Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janda, F., Pandharipande, R., Pixton, A., Zvonkine, D.","Double ramification cycles on the moduli spaces of curves",2017,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","125","1",,"221","266",,,10.1007/s10240-017-0088-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019153078&doi=10.1007%2fs10240-017-0088-x&partnerID=40&md5=264a5ed7b9ed57dcb53f8b424b6e328f",Article,Scopus,2-s2.0-85019153078
"Pandharipande, R., Pixton, A.","Gromov-Witten/pairs correspondence for the quintic 3-fold",2017,"Journal of the American Mathematical Society","30","2",,"389","449",,1,10.1090/jams/858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010915166&doi=10.1090%2fjams%2f858&partnerID=40&md5=5d64132dedecea3fe4fc1f80b44f6e11",Article,Scopus,2-s2.0-85010915166
"Marian, A., Oprea, D., Pandharipande, R.","Segre classes and hilbert schemes of points",2017,"Annales Scientifiques de l'Ecole Normale Superieure","50","1",,"239","267",,,10.24033/asens.2320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821310&doi=10.24033%2fasens.2320&partnerID=40&md5=1bf3f1d4e08d027ae25c8210af6dac3b",Article,Scopus,2-s2.0-85021821310
"Farkas, G., Pandharipande, R.","THE MODULI SPACE OF TWISTED CANONICAL DIVISORS",2016,"Journal of the Institute of Mathematics of Jussieu",,,,"1","58",,,10.1017/S1474748016000128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962734483&doi=10.1017%2fS1474748016000128&partnerID=40&md5=5eb2d7966904350605e0580cef8f65f0",Article in Press,Scopus,2-s2.0-84962734483
"Oberdieck, G., Pandharipande, R.","Curve counting on K3 × E, the Igusa cusp form χ10, and descendent integration",2016,"Progress in Mathematics","315",,,"245","278",,,10.1007/978-3-319-29959-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019701242&doi=10.1007%2f978-3-319-29959-4_10&partnerID=40&md5=12360a5c7699f38d985b01509aaae611",Book Chapter,Scopus,2-s2.0-85019701242
"Katz, S., Klemm, A., Pandharipande, R., Thomas, R.P.","On the motivic stable pairs invariants of K3 surfaces",2016,"Progress in Mathematics","315",,,"111","146",,2,10.1007/978-3-319-29959-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019691888&doi=10.1007%2f978-3-319-29959-4_6&partnerID=40&md5=a5f5735c26362b8b876adb0b89a9432a",Book Chapter,Scopus,2-s2.0-85019691888
"Buryak, A., Janda, F., Pandharipande, R.","The hypergeometric functions of the faber-zagier and pixton relations",2015,"Pure and Applied Mathematics Quarterly","11","4",,"591","631",,,10.4310/PAMQ.2015.v11.n4.a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018792354&doi=10.4310%2fPAMQ.2015.v11.n4.a3&partnerID=40&md5=5ba4abfd42d6f4e624e0d106a04e5493",Article,Scopus,2-s2.0-85018792354
"Pandharipande, R., Pixton, A., Zvonkine, D.","Relations on Mg,n via 3-spin structures",2015,"Journal of the American Mathematical Society","28","1",,"279","309",,10,10.1090/S0894-0347-2014-00808-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924765850&doi=10.1090%2fS0894-0347-2014-00808-0&partnerID=40&md5=ae8314805357a46ee0fb695ed9866305",Article,Scopus,2-s2.0-84924765850
"Pandharipande, R., Pixton, A.","Gromov-Witten/pairs descendent correspondence for toric 3-folds",2014,"Geometry and Topology","18","5",,"2747","2821",,3,10.2140/gt.2014.18.2747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916618631&doi=10.2140%2fgt.2014.18.2747&partnerID=40&md5=9ffdc66b1504f0b4aee6c1fdfb66cde6",Article,Scopus,2-s2.0-84916618631
"Pandharipande, R., Thomas, R.P.","Almost closed 1-forms",2014,"Glasgow Mathematical Journal","56","1",,"169","182",,1,10.1017/S0017089513000141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889771185&doi=10.1017%2fS0017089513000141&partnerID=40&md5=db4b557ac47f5eada6bb655808ae6ac1",Article,Scopus,2-s2.0-84889771185
"Pandharipande, R., Pixton, A.","Descendent theory for stable pairs on toric 3-folds",2013,"Journal of the Mathematical Society of Japan","65","4",,"1337","1372",,5,10.2969/jmsj/06541337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890960682&doi=10.2969%2fjmsj%2f06541337&partnerID=40&md5=fab4b9c1b6b2a85b59810cdcdb37ba9d",Article,Scopus,2-s2.0-84890960682
"Pandharipande, R.","Convex rationally connected varieties",2013,"Proceedings of the American Mathematical Society","141","5",,"1539","1543",,2,10.1090/S0002-9939-2012-11429-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874219454&doi=10.1090%2fS0002-9939-2012-11429-7&partnerID=40&md5=0a443e27e92ece4438c502b5f4db3406",Article,Scopus,2-s2.0-84874219454
"Pandharipande, R., Pixton, A.","Descendents on local curves: Rationality",2013,"Compositio Mathematica","149","1",,"81","124",,4,10.1112/S0010437X12000498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872134538&doi=10.1112%2fS0010437X12000498&partnerID=40&md5=7f8f17fab05b56c20d893332cb1b78b1",Article,Scopus,2-s2.0-84872134538
"Pandharipande, R.","Descendent bounds for effective divisors on Mg",2012,"Journal of Algebraic Geometry","21","2",,"299","303",,,10.1090/S1056-3911-2010-00554-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863595406&doi=10.1090%2fS1056-3911-2010-00554-1&partnerID=40&md5=0d61a77cbc43b1777bed844eb0a40817",Article,Scopus,2-s2.0-84863595406
"Pandharipande, R.","The κ ring of the moduli of curves of compact type",2012,"Acta Mathematica","208","2",,"335","388",,4,10.1007/s11511-012-0078-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862509470&doi=10.1007%2fs11511-012-0078-2&partnerID=40&md5=e3972ea427f01fc35d74ee8e89bf8e34",Article,Scopus,2-s2.0-84862509470
"Marian, A., Oprea, D., Pandharipande, R.","The moduli space of stable quotients",2011,"Geometry and Topology","15","3",,"1651","1706",,16,10.2140/gt.2011.15.1651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955217212&doi=10.2140%2fgt.2011.15.1651&partnerID=40&md5=51f65a279b8b0fdbef4d9156d3bac983",Article,Scopus,2-s2.0-82955217212
"Maulik, D., Oblomkov, A., Okounkov, A., Pandharipande, R.","Gromov-Witten/Donaldson-Thomas correspondence for toric 3-folds",2011,"Inventiones Mathematicae","186","2",,"435","479",,26,10.1007/s00222-011-0322-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054048996&doi=10.1007%2fs00222-011-0322-y&partnerID=40&md5=7b00dd25f094dd14d5fc758874314c18",Article,Scopus,2-s2.0-80054048996
"Liu, X., Pandharipande, R.","New topological recursion relations",2011,"Journal of Algebraic Geometry","20","3",,"479","494",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957816255&partnerID=40&md5=1491816c1ebd2344df7c0aab00d48675",Article,Scopus,2-s2.0-79957816255
"Johnson, P., Pandharipande, R., Tseng, H.-H.","Abelian Hurwitz-Hodge integrals",2011,"Michigan Mathematical Journal","60","1",,"171","178",,16,10.1307/mmj/1301586310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953652404&doi=10.1307%2fmmj%2f1301586310&partnerID=40&md5=921c6f9cd98a54d74b2a4a74c0e7a425",Article,Scopus,2-s2.0-79953652404
"Maulik, D., Pandharipande, R., Thomas, R.P.","Curves on K3 surfaces and modular forms",2010,"Journal of Topology","3","4", jtq030,"937","996",,23,10.1112/jtopol/jtq030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952907722&doi=10.1112%2fjtopol%2fjtq030&partnerID=40&md5=0c2f2de6e6e270922b46f4c8a7c22b25",Article,Scopus,2-s2.0-79952907722
"Okounkov, A., Pandharipande, R.","The quantum differential equation of the Hilbert scheme of points in the plane",2010,"Transformation Groups","15","4",,"965","982",,6,10.1007/s00031-010-9116-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650307891&doi=10.1007%2fs00031-010-9116-3&partnerID=40&md5=e7a6f1ea3858fb8f7819af554292fb88",Article,Scopus,2-s2.0-78650307891
"Klemm, A., Maulik, D., Pandharipande, R., Scheidegger, E.","Noether-Lefschetz theory and the Yau-Zaslow conjecture",2010,"Journal of the American Mathematical Society","23","4",,"1013","1040",,13,10.1090/S0894-0347-2010-00672-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956601635&doi=10.1090%2fS0894-0347-2010-00672-8&partnerID=40&md5=df0dbf596a5f4e41ec1cee20411feff6",Article,Scopus,2-s2.0-77956601635
"Okounkov, A., Pandharipande, R.","The local Donaldson-Thomas theory of curves",2010,"Geometry and Topology","14","3",,"1503","1567",,13,10.2140/gt.2010.14.1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955577251&doi=10.2140%2fgt.2010.14.1503&partnerID=40&md5=8664bbf7d0af7dd18bfcfe3082113958",Article,Scopus,2-s2.0-77955577251
"Gross, M., Pandharipande, R., Siebert, B.","The tropical vertex",2010,"Duke Mathematical Journal","153","2",,"297","362",,20,10.1215/00127094-2010-025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957799885&doi=10.1215%2f00127094-2010-025&partnerID=40&md5=6006cd5bb0ba668eaf00e27e8bd0dcb9",Article,Scopus,2-s2.0-77957799885
