Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lorrain, A., Houlbrèque, F., Benzoni, F., Barjon, L., Tremblay-Boyer, L., Menkes, C., Gillikin, D.P., Payri, C., Jourdan, H., Boussarie, G., Verheyden, A., Vidal, E.","Seabirds supply nitrogen to reef-building corals on remote Pacific islets",2017,"Scientific Reports","7","1", 3721,"","",,,10.1038/s41598-017-03781-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020938585&doi=10.1038%2fs41598-017-03781-y&partnerID=40&md5=945d7416d47f844c94acd48171142526",Article,Scopus,2-s2.0-85020938585
"Sletten, H.R., Gillikin, D.P., Halfar, J., Andrus, C.F.T., Guzmán, H.M.","Skeletal growth controls on Mg/Ca and P/Ca ratios in tropical Eastern Pacific rhodoliths (coralline red algae)",2017,"Chemical Geology","465",,,"1","10",,,10.1016/j.chemgeo.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019691554&doi=10.1016%2fj.chemgeo.2017.05.010&partnerID=40&md5=f000cbb615ef9742a53fff9a837ba69c",Article,Scopus,2-s2.0-85019691554
"Kelemen, Z., Gillikin, D.P., Graniero, L.E., Havel, H., Darchambeau, F., Borges, A.V., Yambélé, A., Bassirou, A., Bouillon, S.","Calibration of hydroclimate proxies in freshwater bivalve shells from Central and West Africa",2017,"Geochimica et Cosmochimica Acta","208",,,"41","62",,,10.1016/j.gca.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017538104&doi=10.1016%2fj.gca.2017.03.025&partnerID=40&md5=83172a79c9877747c136c403fb3309aa",Article,Scopus,2-s2.0-85017538104
"Black, H.D., Andrus, C.F.T., Lambert, W.J., Rick, T.C., Gillikin, D.P.","δ15N values in crassostrea virginica shells provides early direct evidence for nitrogen loading to chesapeake bay",2017,"Scientific Reports","7",, 44241,"","",,,10.1038/srep44241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014936604&doi=10.1038%2fsrep44241&partnerID=40&md5=5af79b663baf480cf6f8f47e4e082a87",Article,Scopus,2-s2.0-85014936604
"Gillikin, D.P., Lorrain, A., Jolivet, A., Kelemen, Z., Chauvaud, L., Bouillon, S.","High-resolution nitrogen stable isotope sclerochronology of bivalve shell carbonate-bound organics",2017,"Geochimica et Cosmochimica Acta","200",,,"55","66",,2,10.1016/j.gca.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008173425&doi=10.1016%2fj.gca.2016.12.008&partnerID=40&md5=1261aa721de8f0b759959e64f9229ed7",Article,Scopus,2-s2.0-85008173425
"Durham, S.R., Gillikin, D.P., Goodwin, D.H., Dietl, G.P.","Rapid determination of oyster lifespans and growth rates using LA-ICP-MS line scans of shell Mg/Ca ratios",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760548&doi=10.1016%2fj.palaeo.2017.06.013&partnerID=40&md5=9fd2d0e6d04ba5efeb715960a89ee3e0",Article in Press,Scopus,2-s2.0-85021760548
"Graniero, L.E., Surge, D., Gillikin, D.P., Briz i Godino, I., Álvarez, M.","Assessing elemental ratios as a paleotemperature proxy in the calcite shells of patelloid limpets",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","465",,,"376","385",,1,10.1016/j.palaeo.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996721600&doi=10.1016%2fj.palaeo.2016.10.021&partnerID=40&md5=729c2c970ae662bd1c8477d4d261c75e",Article,Scopus,2-s2.0-84996721600
"Clark, J.V., Pérez-Huerta, A., Gillikin, D.P., Aldridge, A.E., Reolid, M., Endo, K.","Determination of paleoseasonality of fossil brachiopods using shell spiral deviations and chemical proxies",2016,"Palaeoworld","25","4",,"662","674",,,10.1016/j.palwor.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996867945&doi=10.1016%2fj.palwor.2016.05.010&partnerID=40&md5=7fbbb316767d6597b2b28b8e3a5c330c",Article,Scopus,2-s2.0-84996867945
"Allan, M., Fagel, N., Van Rampelbergh, M., Baldini, J., Riotte, J., Cheng, H., Edwards, R.L., Gillikin, D., Quinif, Y., Verheyden, S.","Lead concentrations and isotope ratios in speleothems as proxies for atmospheric metal pollution since the industrial revolution",2015,"Chemical Geology","401",,,"140","150",,9,10.1016/j.chemgeo.2015.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370571&doi=10.1016%2fj.chemgeo.2015.02.035&partnerID=40&md5=f9a3e294a2397a5fc826abe3dbefb19b",Article,Scopus,2-s2.0-84924370571
"Poulain, C., Gillikin, D.P., Thébault, J., Munaron, J.M., Bohn, M., Robert, R., Paulet, Y.-M., Lorrain, A.","An evaluation of Mg/Ca, Sr/Ca, and Ba/Ca ratios as environmental proxies in aragonite bivalve shells",2015,"Chemical Geology","396",,,"42","50",,17,10.1016/j.chemgeo.2014.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922619554&doi=10.1016%2fj.chemgeo.2014.12.019&partnerID=40&md5=212d2aa76438ca945688328b1e70d367",Article,Scopus,2-s2.0-84922619554
