Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerr, A.J., Brummel, B.J., Daily, J.S.","Using the engineering and science issues test (ESIT) for Ethics Instruction",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239020&partnerID=40&md5=2e47ea92c231cc6a1254d51a7e2abf87",Conference Paper,Scopus,2-s2.0-84983239020
"Parker, K.N., Brummel, B.J.","Examining the curvilinear relationship between income and job and pay satisfaction",2016,"Journal of Personnel Psychology","15","4",,"164","173",,,10.1027/1866-5888/a000162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994075062&doi=10.1027%2f1866-5888%2fa000162&partnerID=40&md5=a2f8b24cb43ef55231ef53c006f41907",Article,Scopus,2-s2.0-84994075062
"Meier, T.B., Brummel, B.J., Singh, R., Nerio, C.J., Polanski, D.W., Bellgowan, P.S.F.","The underreporting of self-reported symptoms following sports-related concussion",2015,"Journal of Science and Medicine in Sport","18","5",,"507","511",,14,10.1016/j.jsams.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938747610&doi=10.1016%2fj.jsams.2014.07.008&partnerID=40&md5=194953e1cfacfc09534316f2d9454e9f",Article,Scopus,2-s2.0-84938747610
"Brummel, B.J., Daily, J.S., Stauth, J.T.","Guidelines for constructing expert witness role plays for engineering ethics",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996927&partnerID=40&md5=a478c703af4db02fa8d59f6397165159",Conference Paper,Scopus,2-s2.0-84941996927
"Brummel, B.J., Daily, J.S.","Developing engineering ethics through expert witness role plays",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186546&partnerID=40&md5=7e32ac8869f9f6220bc047c9dd56856f",Conference Paper,Scopus,2-s2.0-84905186546
"Dane, E., Brummel, B.J.","Examining workplace mindfulness and its relations to job performance and turnover intention",2014,"Human Relations","67","1",,"105","128",,54,10.1177/0018726713487753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890937781&doi=10.1177%2f0018726713487753&partnerID=40&md5=0e8ee6a654cded13650039a879b71ee4",Article,Scopus,2-s2.0-84890937781
"Tett, R.P., Brummel, B., Simonet, D.V., Rothstein, M.","Making an informed choice of industrial-organizational versus organizational behavior as a PhD Student (and a Professor)",2014,"Industrial and Organizational Psychology","7","3",,"336","342",,,10.1111/iops.12159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904913532&doi=10.1111%2fiops.12159&partnerID=40&md5=7f3229bcadd0146cb20c62e570018bdf",Article,Scopus,2-s2.0-84904913532
"Nye, C.D., Brummel, B.J., Drasgow, F.","Understanding sexual harassment using aggregate construct models",2014,"Journal of Applied Psychology","99","6",,"1204","1221",,4,10.1037/a0037965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925647501&doi=10.1037%2fa0037965&partnerID=40&md5=d2a8464519c0430c025d9116a85ef02d",Article,Scopus,2-s2.0-84925647501
"Brummel, B.J., Parker, K.N.","Obligation and Entitlement in Society and the Workplace",2013,"Applied Psychology",,,,"","",,,10.1111/apps.12023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890894884&doi=10.1111%2fapps.12023&partnerID=40&md5=75d1ed04363728d182f484226ade7249",Article in Press,Scopus,2-s2.0-84890894884
"Harms, P.D., Brummel, B.J.","The Importance of Developing Employability",2013,"Industrial and Organizational Psychology","6","1",,"20","23",,2,10.1111/iops.12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873629236&doi=10.1111%2fiops.12003&partnerID=40&md5=03ab5c88ff34b7fbcf13a164ab96c196",Editorial,Scopus,2-s2.0-84873629236
"Smith, I.M., Brummel, B.J.","Investigating the role of the active ingredients in executive coaching",2013,"Coaching","6","1",,"57","71",,5,10.1080/17521882.2012.758649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875373098&doi=10.1080%2f17521882.2012.758649&partnerID=40&md5=724feebf43932e1cf4c8751188a21cdd",Article,Scopus,2-s2.0-84875373098
"Jackson, A.T., Brummel, B.J., Pollet, C.L., Greer, D.D.","An evaluation of interactive tabletops in elementary mathematics education",2013,"Educational Technology Research and Development","61","2",,"311","332",,9,10.1007/s11423-013-9287-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875443627&doi=10.1007%2fs11423-013-9287-4&partnerID=40&md5=39b0b681e19262fc57d9d9684c9265be",Article,Scopus,2-s2.0-84875443627
"Dalal, R.S., Baysinger, M., Brummel, B.J., Lebreton, J.M.","The relative importance of employee engagement, other job attitudes, and trait affect as predictors of job performance",2012,"Journal of Applied Social Psychology","42","SUPPL. 1",,"E295","E325",,22,10.1111/j.1559-1816.2012.01017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871694727&doi=10.1111%2fj.1559-1816.2012.01017.x&partnerID=40&md5=a185245b0edf217c5893b499b66a9971",Article,Scopus,2-s2.0-84871694727
"Klingbeil, N.W., High, K.A., Keller, M.W., White, I.M., Brummel, B.J., Daily, J.S., Cheville, R.A., Wolk, J.","The Wright State model for engineering mathematics education: Highlights from A CCLI Phase 3 initiative, Volume 3",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003719&partnerID=40&md5=db23ff46feba76750ec310f0e0fbfdad",Conference Paper,Scopus,2-s2.0-84865003719
"Seiler, S.N., Brummel, B.J., Anderson, K.L., Kim, K.J., Wee, S., Gunsalus, C.K., Loui, M.C.","Outcomes assessment of role-play scenarios for teaching responsible conduct of research",2011,"Accountability in Research","18","4",,"217","246",,5,10.1080/08989621.2011.584760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960153464&doi=10.1080%2f08989621.2011.584760&partnerID=40&md5=5ebf8d291a60a82d4464c03d2377ca3b",Article,Scopus,2-s2.0-79960153464
"Robertson, L.N., Brummel, B.J., Salvaggio, A.N.","Gender perceptions of managerial positions: Implications for work-related outcomes",2011,"Psychologist-Manager Journal","14","1",,"1","28",,2,10.1080/10887156.2011.546171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751486620&doi=10.1080%2f10887156.2011.546171&partnerID=40&md5=808ad4fa2aa37c7120f4e3f1fd8a7dd4",Article,Scopus,2-s2.0-79751486620
