Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, J., El Mohtar, C.S.","Constitutive model parameters of concentrated bentonite suspensions modified with sodium pyrophosphate",2015,"Journal of Materials Science","50","15",,"5253","5261",,3,10.1007/s10853-015-9073-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929837784&doi=10.1007%2fs10853-015-9073-2&partnerID=40&md5=1260babc0d1dbe2cd81d830ab7095db5",Article,Scopus,2-s2.0-84929837784
"Yoon, J., El Mohtar, C.S.","A filtration model for evaluating maximum penetration distance of bentonite grout through granular soils",2015,"Computers and Geotechnics","65",,,"291","301",,1,10.1016/j.compgeo.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921917691&doi=10.1016%2fj.compgeo.2015.01.004&partnerID=40&md5=9dcc0bb5f4c375413e7050783bdb18a5",Article,Scopus,2-s2.0-84921917691
"El Mohtar, C.S., Yoon, J., El-Khattab, M.","Experimental study on penetration of bentonite grout through granular soils",2015,"Canadian Geotechnical Journal","52","11",,"1850","1860",,,10.1139/cgj-2014-0422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945321706&doi=10.1139%2fcgj-2014-0422&partnerID=40&md5=c6f4f62b49f1fb90457033232dec9a86",Article,Scopus,2-s2.0-84945321706
"El Mohtar, C., Elkhattab, M., Sangroya, R.","Post-Grouting stability of bentonite suspensions within sand pores",2015,"Geotechnical Special Publication","GSP 256",,,"2296","2305",,,10.1061/9780784479087.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064456&doi=10.1061%2f9780784479087.213&partnerID=40&md5=c872f85be64ba69699ac9a33b9d850bc",Conference Paper,Scopus,2-s2.0-84925064456
"Brown, A.C., Dellinger, G., Helwa, A., El-Mohtar, C., Zornberg, J., Gilbert, R.B.","Monitoring a drilled shaft retaining wall in expansive clay: Long-term performance in response to moisture fluctuations",2015,"Geotechnical Special Publication","GSP 256",,,"1348","1357",,,10.1061/9780784479087.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047609&doi=10.1061%2f9780784479087.121&partnerID=40&md5=b443f0395e95f01695e8984f571c437c",Conference Paper,Scopus,2-s2.0-84925047609
"Yoon, J., El Mohtar, C.S.","Rheological properties of sodium pyrophosphate modified bentonite suspensions for seepage control",2014,"Engineering Geology","179",,,"32","40",,5,10.1016/j.enggeo.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904313932&doi=10.1016%2fj.enggeo.2014.06.012&partnerID=40&md5=6ee435c4ae45b3f56b4edd70300d2681",Article,Scopus,2-s2.0-84904313932
"Yoon, J., Mohtar, C.S.E.","Groutability of Granular Soils Using Bentonite Grout Based on Filtration Model",2014,"Transport in Porous Media","102","3",,"365","385",,5,10.1007/s11242-014-0279-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900597826&doi=10.1007%2fs11242-014-0279-6&partnerID=40&md5=86c2da92ac8421ff1f4a470bfe8f58d9",Article,Scopus,2-s2.0-84900597826
"Yoon, J., Mohtar, C.E.","Evaluation of time-dependent yield stress using dynamic rheological property of bentonite suspensions",2014,"Geotechnical Testing Journal","37","1",,"","",,1,10.1520/GTJ20130075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893604259&doi=10.1520%2fGTJ20130075&partnerID=40&md5=c7b81840950e502bb6a464298ea32144",Article,Scopus,2-s2.0-84893604259
"Kwan, W.S., El Mohtar, C.","Comparison between shear strength of dry sand measured in CSS device using wire-reinforced membranes and stacked rings",2014,"Geotechnical Special Publication",,"234 GSP",,"1111","1119",,2,10.1061/9780784413272.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906825284&doi=10.1061%2f9780784413272.108&partnerID=40&md5=7f73157bc8c48a14357c9a98ac6d9686",Conference Paper,Scopus,2-s2.0-84906825284
"Kwan, W.S., Sideras, S., El Mohtar, C.S., Kramer, S.","Pore pressure generation under different transient loading histories",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D30C4SK50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008246&doi=10.4231%2fD30C4SK50&partnerID=40&md5=38ae4e9426c40fb2cc3edbb6a381b408",Conference Paper,Scopus,2-s2.0-84929008246
