Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, C.-Y., Zhao, Z., Niu, J., Xia, Z.","Synthesis, properties and applications of 3D carbon nanotube-graphene junctions",2016,"Journal of Physics D: Applied Physics","49","44", 443001,"","",,,10.1088/0022-3727/49/44/443001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690643&doi=10.1088%2f0022-3727%2f49%2f44%2f443001&partnerID=40&md5=7fc5310373af51cd1a0a8c33abf32051",Review,Scopus,2-s2.0-84992690643
"Xu, Q., Zhang, W., Dong, C., Sreeprasad, T.S., Xia, Z.","Biomimetic self-cleaning surfaces: Synthesis, mechanism and applications",2016,"Journal of the Royal Society Interface","13","122", 0300,"","",,2,10.1098/rsif.2016.0300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811244&doi=10.1098%2frsif.2016.0300&partnerID=40&md5=aebb62d4bdfa08ce0820836b0bc1fb75",Review,Scopus,2-s2.0-84988811244
"Zhao, J., Cabrera, C.R., Xia, Z., Chen, Z.","Single-sided fluorine-functionalized graphene: A metal-free electrocatalyst with high efficiency for oxygen reduction reaction",2016,"Carbon","104",,,"56","63",,6,10.1016/j.carbon.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962696730&doi=10.1016%2fj.carbon.2016.03.013&partnerID=40&md5=bdf355547f30de91941ca5dec26bfb6d",Article,Scopus,2-s2.0-84962696730
"Zhang, W., Li, M., Chen, A., Li, L., Zhu, Y., Xia, Z., Lu, P., Boullay, P., Wu, L., Zhu, Y., MacManus-Driscoll, J.L., Jia, Q., Zhou, H., Narayan, J., Zhang, X., Wang, H.","Two-Dimensional Layered Oxide Structures Tailored by Self-Assembled Layer Stacking via Interfacial Strain",2016,"ACS Applied Materials and Interfaces","8","26",,"16845","16851",,1,10.1021/acsami.6b03773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977602319&doi=10.1021%2facsami.6b03773&partnerID=40&md5=a3fbb66f60f0e3527da42284bf2ac73c",Article,Scopus,2-s2.0-84977602319
"Shen, A., Xia, W., Zhang, L., Dou, S., Xia, Z., Wang, S.","Charge transfer induced activity of graphene for oxygen reduction",2016,"Nanotechnology","27","18", 185402,"","",,4,10.1088/0957-4484/27/18/185402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962295714&doi=10.1088%2f0957-4484%2f27%2f18%2f185402&partnerID=40&md5=5ec3d7069a3ce7adbaaa860686723184",Article,Scopus,2-s2.0-84962295714
"Zhao, Z., Xia, Z.","Design Principles for Dual-Element-Doped Carbon Nanomaterials as Efficient Bifunctional Catalysts for Oxygen Reduction and Evolution Reactions",2016,"ACS Catalysis","6","3",,"1553","1558",,18,10.1021/acscatal.5b02731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960088038&doi=10.1021%2facscatal.5b02731&partnerID=40&md5=7c6ca7d83de470f7149e26801e7f907a",Article,Scopus,2-s2.0-84960088038
"Zhao, Z., Zhang, L., Xia, Z.","Electron Transfer and Catalytic Mechanism of Organic Molecule-Adsorbed Graphene Nanoribbons as Efficient Catalysts for Oxygen Reduction and Evolution Reactions",2016,"Journal of Physical Chemistry C","120","4",,"2166","2175",,6,10.1021/acs.jpcc.5b09611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957572813&doi=10.1021%2facs.jpcc.5b09611&partnerID=40&md5=ffa659615e612000f91faed0f231a272",Article,Scopus,2-s2.0-84957572813
"Niu, J., Xia, Z.","Template-directed growth and mechanical properties of carbon nanotube-graphene junctions with nano-fillets: Molecular dynamic simulation",2016,"RSC Advances","6","61",,"56077","56082",,1,10.1039/c6ra11844e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089490&doi=10.1039%2fc6ra11844e&partnerID=40&md5=b8f0681f7cacd0ba1cf8a18a5b5890e5",Article,Scopus,2-s2.0-84975089490
"Cen, Y., Yao, Y., Xu, Q., Xia, Z., Sisson, R.D., Liang, J.","Fabrication of TiO<inf>2</inf>-graphene composite for the enhanced performance of lithium batteries",2016,"RSC Advances","6","71",,"66971","66977",,2,10.1039/c6ra08144d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279883&doi=10.1039%2fc6ra08144d&partnerID=40&md5=a990b43869deb8f4892899e232acf0dd",Article,Scopus,2-s2.0-84979279883
"Xu, Q., Wan, Y., Hu, T.S., Liu, T.X., Tao, D., Niewiarowski, P.H., Tian, Y., Liu, Y., Dai, L., Yang, Y., Xia, Z.","Robust self-cleaning and micromanipulation capabilities of gecko spatulae and their bio-mimics",2015,"Nature Communications","6",, 8949,"","",,20,10.1038/ncomms9949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947736837&doi=10.1038%2fncomms9949&partnerID=40&md5=2a4c59aeb8d21f29e648a3b1dc0fa7d2",Article,Scopus,2-s2.0-84947736837
