Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deser, C., Hurrell, J.W., Phillips, A.S.","The role of the North Atlantic Oscillation in European climate projections",2016,"Climate Dynamics",,,,"1","17",,1,10.1007/s00382-016-3502-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007472396&doi=10.1007%2fs00382-016-3502-z&partnerID=40&md5=945b8450be7a69aec2b92c3778c1a1e4",Article in Press,Scopus,2-s2.0-85007472396
"Hurrell, J.W., Deser, C.","Northern Hemisphere climate variability during winter: Looking back on the work of Felix Exner",2014,"Meteorologische Zeitschrift","24","1",,"113","118",,1,10.1127/metz/2015/0578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925397313&doi=10.1127%2fmetz%2f2015%2f0578&partnerID=40&md5=a33af814d10e21a82cc82d3f964bff7a",Review,Scopus,2-s2.0-84925397313
"Hurrell, J.W., Holland, M.M., Gent, P.R., Ghan, S., Kay, J.E., Kushner, P.J., Lamarque, J.-F., Large, W.G., Lawrence, D., Lindsay, K., Lipscomb, W.H., Long, M.C., Mahowald, N., Marsh, D.R., Neale, R.B., Rasch, P., Vavrus, S., Vertenstein, M., Bader, D., Collins, W.D., Hack, J.J., Kiehl, J., Marshall, S.","The community earth system model: A framework for collaborative research",2013,"Bulletin of the American Meteorological Society","94","9",,"1339","1360",,331,10.1175/BAMS-D-12-00121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876186382&doi=10.1175%2fBAMS-D-12-00121.1&partnerID=40&md5=b5a5a73aa8c47beb0c01e8120145138e",Article,Scopus,2-s2.0-84876186382
"Asrar, G.R., Hurrell, J.W., Busalacchi, A.J.","A need for ""actionable"" climate science and information: Summary of WCRP open science conference",2013,"Bulletin of the American Meteorological Society","94","2",,"ES8","ES12",,14,10.1175/BAMS-D-12-00011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875234358&doi=10.1175%2fBAMS-D-12-00011.1&partnerID=40&md5=e7f4ad7fdc8cce51811dacd59f16d4d4",Conference Paper,Scopus,2-s2.0-84875234358
"Moss, R.H., Meehl, G.A., Lemos, M.C., Smith, J.B., Arnold, J.R., Arnott, J.C., Behar, D., Brasseur, G.P., Broomell, S.B., Busalacchi, A.J., Dessai, S., Ebi, K.L., Edmonds, J.A., Furlow, J., Goddard, L., Hartmann, H.C., Hurrell, J.W., Katzenberger, J.W., Liverman, D.M., Mote, P.W., Moser, S.C., Kumar, A., Pulwarty, R.S., Seyller, E.A., Turner II, B.L., Washington, W.M., Wilbanks, T.J.","Hell and high water: Practice-relevant adaptation science",2013,"Science","342","6159",,"696","698",,73,10.1126/science.1239569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267296&doi=10.1126%2fscience.1239569&partnerID=40&md5=41ca03f2261c9febefa2344472bb4412",Review,Scopus,2-s2.0-84887267296
"Danabasoglu, G., Yeager, S.G., Kwon, Y.-O., Tribbia, J.J., Phillips, A.S., Hurrell, J.W.","Variability of the atlantic meridional overturning circulation in CCSM4",2012,"Journal of Climate","25","15",,"5153","5172",,51,10.1175/JCLI-D-11-00463.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858602225&doi=10.1175%2fJCLI-D-11-00463.1&partnerID=40&md5=2902541c0a772854325da30da4969145",Article,Scopus,2-s2.0-84858602225
"Goddard, L., Hurrell, J.W., Kirtman, B.P., Murphy, J., Stockdale, T., Vera, C.","Two time scales for the price of one (almost)",2012,"Bulletin of the American Meteorological Society","93","5",,"621","629",,30,10.1175/BAMS-D-11-00220.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861428631&doi=10.1175%2fBAMS-D-11-00220.1&partnerID=40&md5=1d5423408e333482094332b4616cf1ad",Review,Scopus,2-s2.0-84861428631
"Asrar, G., Busalacchi, A., Hurrell, J.","Developing plans and priorities for climate science in service to society",2012,"Eos","93","12",,"128","",,1,10.1029/2012EO120007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859146631&doi=10.1029%2f2012EO120007&partnerID=40&md5=96d618f5b76798434ae34819245bf3f1",Conference Paper,Scopus,2-s2.0-84859146631
"Hoerling, M., Hurrell, J., Kumar, A., Terray, L., Eischeid, J., Pegion, P., Zhang, T., Quan, X., Xu, T.","On north american decadal climate for 2011-20",2011,"Journal of Climate","24","16",,"4519","4528",,25,10.1175/2011JCLI4137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052629272&doi=10.1175%2f2011JCLI4137.1&partnerID=40&md5=429e40c50b5ad27daec97e185e09a205",Article,Scopus,2-s2.0-80052629272
"Hurrell, J.W., Meehl, G.A., Bader, D., Delworth, T.L., Kirtman, B., Wielick, B.","Reply",2010,"Bulletin of the American Meteorological Society","91","12",,"1702","1703",,2,10.1175/2010BAMS3118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251521829&doi=10.1175%2f2010BAMS3118.1&partnerID=40&md5=9d3a0ab437d5ed57c16fc5bfd5993690",Note,Scopus,2-s2.0-79251521829
"Ito, S.-I., Rose, K.A., Miller, A.J., Drinkwater, K., Brander, K., Overland, J.E., Sundby, S., Curchitser, E., Hurrell, J.W., Yamanaka, Y.","Ocean ecosystem responses to future global change scenarios: A way forward",2010,"Marine Ecosystems and Global Change",,,,"","",,14,10.1093/acprof:oso/9780199558025.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919844393&doi=10.1093%2facprof%3aoso%2f9780199558025.003.0010&partnerID=40&md5=49c98525fc310a70bc241304cd73f43e",Book Chapter,Scopus,2-s2.0-84919844393
"Hurrell, J.W., Deser, C.","Publisher's Note",2010,"Journal of Marine Systems","79","3-4",,"230","",,,10.1016/j.jmarsys.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749126325&doi=10.1016%2fj.jmarsys.2009.11.001&partnerID=40&md5=019508bf6f02d389a79d5b39ae6001d7",Note,Scopus,2-s2.0-70749126325
"Hurrell, J.W., Deser, C.","North Atlantic climate variability: The role of the North Atlantic Oscillation",2010,"Journal of Marine Systems","79","3-4",,"231","244",,123,10.1016/j.jmarsys.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549109161&doi=10.1016%2fj.jmarsys.2009.11.002&partnerID=40&md5=d5acf19ac61ca22ec3697af497a43aee",Erratum,Scopus,2-s2.0-70549109161
"Overland, J.E., Alheit, J., Bakun, A., Hurrell, J.W., Mackas, D.L., Miller, A.J.","Climate controls on marine ecosystems and fish populations",2010,"Journal of Marine Systems","79","3-4",,"305","315",,77,10.1016/j.jmarsys.2008.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749134069&doi=10.1016%2fj.jmarsys.2008.12.009&partnerID=40&md5=39a603e90a6d1b8ef11f9f4b3ef4c14f",Article,Scopus,2-s2.0-70749134069
