Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borowski, W.S., Rodriguez, N.M., Paull, C.K., Ussler, W.","Are 34S-enriched authigenic sulfide minerals a proxy for elevated methane flux and gas hydrates in the geologic record?",2013,"Marine and Petroleum Geology","43",,,"381","395",,33,10.1016/j.marpetgeo.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876720894&doi=10.1016%2fj.marpetgeo.2012.12.009&partnerID=40&md5=e68971c4060136ff340456d87b9c19fa",Article,Scopus,2-s2.0-84876720894
"Tomaru, H., Torres, M.E., Matsumoto, R., Borowski, W.S.","Effect of massive gas hydrate formation on the water isotopic fractionation of the gas hydrate system at Hydrate Ridge, Cascadia margin, offshore Oregon",2006,"Geochemistry, Geophysics, Geosystems","7","10", Q10001,"","",,4,10.1029/2005GC001207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049111787&doi=10.1029%2f2005GC001207&partnerID=40&md5=78f43f67cca50c716f0d0e72472ca69c",Article,Scopus,2-s2.0-72049111787
"Claypool, G.E., Milkov, A.V., Lee, Y.-J., Torres, M.E., Borowski, W.S., Tomaru, H.","Microbial methane generation and gas transport in shallow sediments of an accretionary complex, southern Hydrate Ridge (ODP Leg 204), offshore Oregon, USA",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","204",,,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941937671&partnerID=40&md5=42ebadab716212dc7a6a4a67e51b7ed9",Article,Scopus,2-s2.0-84941937671
"McConnell, D.A., Steer, D.N., Owens, K.D., Knott, J.R., Van Horn, S., Borowski, W., Dick, J., Foos, A., Malone, M., McGrew, H., Greer, L., Heaney, P.J.","Using conceptests to assess and improve student conceptual understanding in introductory geoscience courses",2006,"Journal of Geoscience Education","54","1",,"61","68",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344455406&partnerID=40&md5=6aca56510ef4573020392ebba9b110dd",Article,Scopus,2-s2.0-33344455406
"Torres, M.E., Wallmann, K., Tréhu, A.M., Bohrmann, G., Borowski, W.S., Tomaru, H.","Reply to comment on: ""Gas hydrate growth, methane transport and chloride enrichment at the southern summit of Hydrate Ridge, Cascadia Margin off Oregon""",2005,"Earth and Planetary Science Letters","239","1-2",,"168","178",,6,10.1016/j.epsl.2005.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744444216&doi=10.1016%2fj.epsl.2005.08.012&partnerID=40&md5=88b39f29f5dc2e7b7a29975b72bbae91",Article,Scopus,2-s2.0-27744444216
"Borowski, W.S.","Data report: Dissolved sulfide concentration and sulfur isotopic composition of sulfide and sulfate in pore waters, ODP Leg 204, Hydrate Ridge and vicinity, Cascadia margin, offshore Oregon",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","204",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849124363&partnerID=40&md5=a26e261b69345acae5cb80c29fab7d8a",Article,Scopus,2-s2.0-67849124363
"Tomaru, H., Matsumoto, R., Torres, M.E., Borowski, W.S.","Geological and geochemical constraints on the isotopic composition of interstitial waters from the Hydrate Ridge region, Cascadia continental margin",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","204",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849128715&partnerID=40&md5=4663ed244e1014ca7c1deac698c69bb1",Article,Scopus,2-s2.0-67849128715
"Torres, M.E., Teichert, B.M.A., Tréhu, A.M., Borowski, W., Tomaru, H.","Relationship of pore water freshening to accretionary processes in the Cascadia margin: Fluid sources and gas hydrate abundance",2004,"Geophysical Research Letters","31","22",,"1","4",,35,10.1029/2004GL021219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044250008&doi=10.1029%2f2004GL021219&partnerID=40&md5=740b17021c3f815c0f93851bc5043eb8",Article,Scopus,2-s2.0-14044250008
"Tréhu, A.M., Torres, M.E., Long, P.E., Bohrmann, G., Rack, F.R., Collett, T.S., Goldberg, D.S., Milkov, A.V., Riedel, M., Schultheiss, P., Bangs, N.L., Barr, S.R., Borowski, W.S., Claypool, G.E., Delwiche, M.E., Dickens, G.R., Gracia, E., Guerin, G., Holland, M., Johnson, J.E., Lee, Y.-J., Liu, C.-S., Su, X., Teichert, B., Tomaru, H., Vanneste, M., Watanabe, M., Weinberger, J.L.","Erratum: ""Three-dimensional distribution of gas hydrate beneath southern Hydrate Ridge: Constraints from ODP Leg 204"" (Earth and Planetary Science Letters (2004) vol. 222 (845-862) 10.1016/j.epsl.2004.03.035)",2004,"Earth and Planetary Science Letters","227","3-4",,"557","558",,2,10.1016/j.epsl.2004.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044220519&doi=10.1016%2fj.epsl.2004.09.016&partnerID=40&md5=b681cd2c9586bcb61dc4c30f760fed27",Erratum,Scopus,2-s2.0-7044220519
"Torres, M.E., Wallmann, K., Tréhu, A.M., Bohrmann, G., Borowski, W.S., Tomaru, H.","Gas hydrate growth, methane transport, and chloride enrichment at the southern summit of Hydrate Ridge, Cascadia margin off Oregon",2004,"Earth and Planetary Science Letters","226","1-2",,"225","241",,150,10.1016/j.epsl.2004.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544319524&doi=10.1016%2fj.epsl.2004.07.029&partnerID=40&md5=d6e5b96acc9d5e48f381b80ddcf633e1",Article,Scopus,2-s2.0-4544319524
"Milkov, A.V., Claypool, G.E., Lee, Y.-J., Torres, M.E., Borowski, W.S., Tomaru, H., Sassen, R., Long, P.E.","Ethane enrichment and propane depletion in subsurface gases indicate gas hydrate occurrence in marine sediments at southern Hydrate Ridge offshore Oregon",2004,"Organic Geochemistry","35","9",,"1067","1080",,32,10.1016/j.orggeochem.2004.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143129059&doi=10.1016%2fj.orggeochem.2004.04.003&partnerID=40&md5=fc2c090ec4c3bf7abc41b40db9891a10",Article,Scopus,2-s2.0-4143129059
"Milkov, A.V., Dickens, G.R., Claypool, G.E., Lee, Y.-J., Borowski, W.S., Torres, M.E., Xu, W., Tomaru, H., Tréhu, A.M., Schultheiss, P.","Co-existence of gas hydrate, free gas, and brine within the regional gas hydrate stability zone at Hydrate Ridge (Oregon margin): Evidence from prolonged degassing of a pressurized core",2004,"Earth and Planetary Science Letters","222","3-4",,"829","843",,102,10.1016/j.epsl.2004.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942659579&doi=10.1016%2fj.epsl.2004.03.028&partnerID=40&md5=9449712be95fefa4e539d31f89ee2c70",Article,Scopus,2-s2.0-2942659579
"Tréhu, A.M., Long, P.E., Torres, M.E., Bohrmann, G., Rack, F.R., Collett, T.S., Goldberg, D.S., Milkov, A.V., Riedel, M., Schultheiss, P., Bangs, N.L., Barr, S.R., Borowski, W.S., Claypool, G.E., Delwiche, M.E., Dickens, G.R., Gracia, E., Guerin, G., Holland, M., Johnson, J.E., Lee, Y.-J., Liu, C.-S., Su, X., Teichert, B., Tomaru, H., Vanneste, M., Watanabe, M., Weinberger, J.L.","Three-dimensional distribution of gas hydrate beneath southern Hydrate Ridge: Constraints from ODP Leg 204",2004,"Earth and Planetary Science Letters","222","3-4",,"845","862",,171,10.1016/j.epsl.2004.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144451669&doi=10.1016%2fj.epsl.2004.03.035&partnerID=40&md5=d0299a4a89a94a1a421038e6ce6205c4",Article,Scopus,2-s2.0-18144451669
"Borowski, W.S.","A review of methane and gas hydrates in the dynamic, stratified system of the Blake Ridge region, offshore southeastern North America",2004,"Chemical Geology","205","3-4",,"311","346",,47,10.1016/j.chemgeo.2003.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142695282&doi=10.1016%2fj.chemgeo.2003.12.022&partnerID=40&md5=58bfa978f702c9d328be9edafc0758b2",Article,Scopus,2-s2.0-2142695282
"Milkov, A.V., Claypool, G.E., Lee, Y.-J., Xu, W., Dickens, G.R., Borowski, W.S.","In situ methane concentrations at Hydrate Ridge, offshore Oregon: New constraints on the global gas hydrate inventory from an active margin",2003,"Geology","31","10",,"833","836",,98,10.1130/G19689.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874988323&doi=10.1130%2fG19689.1&partnerID=40&md5=30c3254ff2870a447857451f0b1fe405",Article,Scopus,2-s2.0-84874988323
"Çagatay, M.N., Borowski, W.S., Ternois, Y.G.","Factors affecting the diagenesis of quaternary sediments at ODP leg 172 in western North Atlantic: Evidence from pore water and sediment geochemistry",2001,"Chemical Geology","175","3-4",,"467","484",,13,10.1016/S0009-2541(00)00348-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035023144&doi=10.1016%2fS0009-2541%2800%2900348-X&partnerID=40&md5=62c4a8c6cb79b701ca2e1725f2ffa39c",Article,Scopus,2-s2.0-0035023144
