Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pazouki, E., De Abreu-Garcia, J.A., Sozer, Y.","Short circuit fault diagnosis for interleaved DC-DC converter using DC-link current emulator",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930698,"230","236",,,10.1109/APEC.2017.7930698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020036237&doi=10.1109%2fAPEC.2017.7930698&partnerID=40&md5=1b689adf0f0b6bebfa0d8683d0d871fe",Conference Paper,Scopus,2-s2.0-85020036237
"Ozdemir, S., Sozer, Y., Umurkan, N.","Voltage error phase locked loop (PLL) based model adaptive sensorless vector control algorithm for induction motors",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930959,"1914","1920",,,10.1109/APEC.2017.7930959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020095643&doi=10.1109%2fAPEC.2017.7930959&partnerID=40&md5=aaf85ae3cd4416da026cdca27a3bd647",Conference Paper,Scopus,2-s2.0-85020095643
"Sital-Dahone, M., Saha, A., Sozer, Y., Mpanda, A.","Multiple device open circuit fault diagnosis for neutral-point-clamped inverters",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7931065,"2605","2609",,,10.1109/APEC.2017.7931065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985976&doi=10.1109%2fAPEC.2017.7931065&partnerID=40&md5=990e49da4f23898b4e8acdfa8f587e3d",Conference Paper,Scopus,2-s2.0-85019985976
"Saha, A., Elrayyah, A., Sital-Dahone, M., Sozer, Y.","Fault-tolerant operation of multilevel diode-clamped converters for a device open-circuit fault",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930953,"1873","1879",,,10.1109/APEC.2017.7930953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020121875&doi=10.1109%2fAPEC.2017.7930953&partnerID=40&md5=62f9753dedbb42f8e89d8addcbc56cc3",Conference Paper,Scopus,2-s2.0-85020121875
"Ibrahem, A., Abdelgabir, H., Granger, M.G., Sozer, Y., De Abreu-Garcia, J.A.","A novel protection scheme for DC electrical railway systems using high-frequency signal injection",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930889,"1450","1455",,,10.1109/APEC.2017.7930889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020011682&doi=10.1109%2fAPEC.2017.7930889&partnerID=40&md5=567cf1a74607ad51cfadd9357ac5610b",Conference Paper,Scopus,2-s2.0-85020011682
"Yasa, Y., Tekgun, D., Sozer, Y., Kutz, J., Tylenda, J.","Effect of distributed airgap in the stator for acoustic noise reduction in switched reluctance motors",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930760,"633","639",,,10.1109/APEC.2017.7930760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020003301&doi=10.1109%2fAPEC.2017.7930760&partnerID=40&md5=f751fa4b5cf8d6c666cbb88e428069df",Conference Paper,Scopus,2-s2.0-85020003301
"Cingoz, F., Elrayyah, A., Sozer, Y.","Plug-and-play nonlinear droop construction scheme to optimize islanded microgrid operations",2017,"IEEE Transactions on Power Electronics","32","4", 7480382,"2743","2756",,,10.1109/TPEL.2016.2574202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011017700&doi=10.1109%2fTPEL.2016.2574202&partnerID=40&md5=4e121239e96d9a2f618f0547e0240b0a",Article,Scopus,2-s2.0-85011017700
"Badawy, M.O., Sozer, Y.","Power Flow Management of a Grid Tied PV-Battery System for Electric Vehicles Charging",2017,"IEEE Transactions on Industry Applications","53","2", 7762955,"1347","1357",,,10.1109/TIA.2016.2633526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017627036&doi=10.1109%2fTIA.2016.2633526&partnerID=40&md5=3fe5a5c7458e8937262fab87a669c2c4",Conference Paper,Scopus,2-s2.0-85017627036
"Cingoz, F., Elrayyah, A., Sozer, Y.","Optimized Settings of Droop Parameters Using Stochastic Load Modeling for Effective DC Microgrids Operation",2017,"IEEE Transactions on Industry Applications","53","2", 7762882,"1358","1371",,,10.1109/TIA.2016.2633538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529764&doi=10.1109%2fTIA.2016.2633538&partnerID=40&md5=3b8096157e46b5812f860749807882ac",Conference Paper,Scopus,2-s2.0-85018529764
"Ahmed, A., Sozer, Y., Hamdan, M.","Maximum Torque per Ampere Control for Buried Magnet PMSM Based on DC-Link Power Measurement",2017,"IEEE Transactions on Power Electronics","32","2", 7438884,"1299","1311",,,10.1109/TPEL.2016.2543663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999266652&doi=10.1109%2fTPEL.2016.2543663&partnerID=40&md5=795fba65f8684a229eb56b8347d842fd",Article,Scopus,2-s2.0-84999266652
"Tekgun, B., Sozer, Y., Tsukerman, I.","Measurement of core losses in electrical steel in the saturation region under DC bias conditions",2017,"IEEE Transactions on Industry Applications","53","1", 7549058,"88","96",,,10.1109/TIA.2016.2602186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369918&doi=10.1109%2fTIA.2016.2602186&partnerID=40&md5=6e5a12ade2d7d8acb634219c869e3c75",Conference Paper,Scopus,2-s2.0-85010369918
"Granger, M.G., Sozer, Y., Garcia, J.A.D.A., Veillette, R.J., Ibrahem, A., Boynuegri, A.R.","A non-intrusive system for measuring underground power utility cable impedance",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741978,"","",,1,10.1109/PESGM.2016.7741978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001574986&doi=10.1109%2fPESGM.2016.7741978&partnerID=40&md5=4a8859d9aa7dad60ff334a22154f6511",Conference Paper,Scopus,2-s2.0-85001574986
"Badawy, M.O., Sozer, Y., De Abreu-Garcia, J.A.","A Novel Control for a Cascaded Buck-Boost PFC Converter Operating in Discontinuous Capacitor Voltage Mode",2016,"IEEE Transactions on Industrial Electronics","63","7", 7432032,"4198","4210",,1,10.1109/TIE.2016.2539247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976554573&doi=10.1109%2fTIE.2016.2539247&partnerID=40&md5=9147f5199ee5a7457eedced41c6ca223",Article,Scopus,2-s2.0-84976554573
"Onal, Y., Sozer, Y.","Bridgeless SEPIC PFC converter for low total harmonic distortion and high power factor",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468244,"2693","2699",,,10.1109/APEC.2016.7468244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973667763&doi=10.1109%2fAPEC.2016.7468244&partnerID=40&md5=88783176b0e760dc45103de5d44d92f2",Conference Paper,Scopus,2-s2.0-84973667763
"Tekgun, B., Chowdhury, A.R.B., Mahmood, M.A., Sozer, Y.","Design and implementation of a sinusoidal flux controller for core loss measurements",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7467874,"207","214",,1,10.1109/APEC.2016.7467874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973594846&doi=10.1109%2fAPEC.2016.7467874&partnerID=40&md5=001e1e218911ec794127a79398df5146",Conference Paper,Scopus,2-s2.0-84973594846
"Hasan, I., Uddin, M.W., Sozer, Y.","Transverse Flux Machines with rotary transformer concept for wide speed operations without using Permanent Magnet material",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7467938,"638","642",,,10.1109/APEC.2016.7467938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640761&doi=10.1109%2fAPEC.2016.7467938&partnerID=40&md5=27e08023c1fac1bd0241864270005c63",Conference Paper,Scopus,2-s2.0-84973640761
"Saha, A., Elrayyah, A., Sozer, Y.","A simple double mapping based SVPWM method for balancing dc-link capacitor voltages of five-level diode-clamped converters",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468262,"2806","2812",,1,10.1109/APEC.2016.7468262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973643443&doi=10.1109%2fAPEC.2016.7468262&partnerID=40&md5=de489dc2d0d45ff36f7e06a6077e5eea",Conference Paper,Scopus,2-s2.0-84973643443
