Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Q., Lee, S., Griesel, A.","Eddy fluxes and jet-scale overturning circulations in the indo-western pacific southern ocean",2016,"Journal of Physical Oceanography","46","10",,"2943","2959",,,10.1175/JPO-D-15-0241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994155233&doi=10.1175%2fJPO-D-15-0241.1&partnerID=40&md5=3df73dd2551052ae1ee1d628c20a4bb9",Article,Scopus,2-s2.0-84994155233
"Griesel, A., Eden, C., Koopmann, N., Yulaeva, E.","Comparing isopycnal eddy diffusivities in the Southern Ocean with predictions from linear theory",2015,"Ocean Modelling","94",,,"33","45",,4,10.1016/j.ocemod.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939811963&doi=10.1016%2fj.ocemod.2015.08.001&partnerID=40&md5=796a3b75cf5eb94e38e7e00c70b90f34",Article,Scopus,2-s2.0-84939811963
"Chen, R., Gille, S.T., McClean, J.L., Flierl, G.R., Griesel, A.","A multiwavenumber theory for eddy diffusivities and its application to the Southeast Pacific (DIMES) Region",2015,"Journal of Physical Oceanography","45","7",,"1877","1896",,5,10.1175/JPO-D-14-0229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939849847&doi=10.1175%2fJPO-D-14-0229.1&partnerID=40&md5=b58affb6844faef03bcea91e1b916165",Article,Scopus,2-s2.0-84939849847
"Griesel, A., Mcclean, J.L., Gille, S.T., Sprintall, J., Eden, C.","Eulerian and Lagrangian isopycnal eddy diffusivities in the Southern Ocean of an eddying model",2014,"Journal of Physical Oceanography","44","2",,"644","661",,8,10.1175/JPO-D-13-039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893757616&doi=10.1175%2fJPO-D-13-039.1&partnerID=40&md5=7b0b3d881caeb052064b341169c1a34c",Article,Scopus,2-s2.0-84893757616
"Chen, R., McClean, J.L., Gille, S.T., Griesel, A.","Isopycnal eddy diffusivities and critical layers in the Kuroshio extension from an eddying ocean model",2014,"Journal of Physical Oceanography","44","8",,"2191","2211",,10,10.1175/JPO-D-13-0258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905649617&doi=10.1175%2fJPO-D-13-0258.1&partnerID=40&md5=c3ef28cf8a5a6f0dd07576e2ee1244b4",Article,Scopus,2-s2.0-84905649617
"Griesel, A., Mazloff, M.R., Gille, S.T.","Mean dynamic topography in the Southern Ocean: Evaluating Antarctic Circumpolar Current transport",2012,"Journal of Geophysical Research: Oceans","117","1", C01020,"","",,22,10.1029/2011JC007573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856594340&doi=10.1029%2f2011JC007573&partnerID=40&md5=91c892c7efc8b659d85750c5f0807de1",Article,Scopus,2-s2.0-84856594340
"Blackledge, W.C., Blackledge, C.W., Griesel, A., Mahon, S.B., Brenner, M., Pilz, R.B., Boss, G.R.","New facile method to measure cyanide in blood",2010,"Analytical Chemistry","82","10",,"4216","4221",,38,10.1021/ac100519z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952512258&doi=10.1021%2fac100519z&partnerID=40&md5=eda71942632e6bed41e3e0feeb64c60a",Article,Scopus,2-s2.0-77952512258
"Montoya, M., Griesel, A., Levermann, A., Mignot, J., Hofmann, M., Ganopolski, A., Rahmstorf, S.","Erratum: The earth system model of intermediate complexity CLIMBER-3α. Part I: Description and performance for present-day conditions (Climate Dynamics (2005) 25 (237-263) DOI: 10.1007/s00382-005-0044-1))",2010,"Climate Dynamics","34","1",,"151","",,,10.1007/s00382-009-0677-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049102385&doi=10.1007%2fs00382-009-0677-6&partnerID=40&md5=1b81d5eeeb2065ad7206a4ca769dfea0",Erratum,Scopus,2-s2.0-72049102385
"Griesel, A., Gille, S.T., Sprintall, J., McClean, J.L., Lacasce, J.H., Maltrud, M.E.","Isopycnal diffusivities in the Antarctic Circumpolar Current inferred from Lagrangian floats in an eddying model",2010,"Journal of Geophysical Research: Oceans","115","6", C06006,"","",,21,10.1029/2009JC005821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954523434&doi=10.1029%2f2009JC005821&partnerID=40&md5=05e4f19a04043797cbe5bbbd1dc7039d",Article,Scopus,2-s2.0-77954523434
"Griesel, A., Gille, S.T., Sprintall, J., McClean, J.L., Maltrud, M.E.","Assessing eddy heat flux and its parameterization: A wavenumber perspective from a 1/10° ocean simulation",2009,"Ocean Modelling","29","4",,"248","260",,16,10.1016/j.ocemod.2009.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649359302&doi=10.1016%2fj.ocemod.2009.05.004&partnerID=40&md5=398be4afe3f5768fcad90165e9c01988",Article,Scopus,2-s2.0-67649359302
"Kuhlbrodt, T., Griesel, A., Montoya, M., Levermann, A., Hofmann, M., Rahmstorf, S.","On the driving processes of the Atlantic meridional overturning circulation",2007,"Reviews of Geophysics","45","2", RG2001,"","",,273,10.1029/2004RG000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247252748&doi=10.1029%2f2004RG000166&partnerID=40&md5=a52d1e040957b558d9bb301f3ff210da",Review,Scopus,2-s2.0-34247252748
"Griesel, A., Maqueda, M.A.M.","The relation of meridional pressure gradients to North Atlantic deep water volume transport in an ocean general circulation model",2006,"Climate Dynamics","26","7-8",,"781","799",,31,10.1007/s00382-006-0122-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645989477&doi=10.1007%2fs00382-006-0122-z&partnerID=40&md5=7f3400c2d8746adcb1191204f1ee1d04",Article,Scopus,2-s2.0-33645989477
"Mignot, J., Levermann, A., Griesel, A.","A decomposition of the Atlantic meridional overturning circulation into physical components using its sensitivity to vertical diffusivity",2006,"Journal of Physical Oceanography","36","4",,"636","650",,27,10.1175/JPO2891.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645960866&doi=10.1175%2fJPO2891.1&partnerID=40&md5=86bbc10b47c57342ef3839c382a8f358",Article,Scopus,2-s2.0-33645960866
"Montoya, M., Griesel, A., Levermann, A., Mignot, J., Hofmann, M., Ganopolski, A., Rahmstorf, S.","Erratum: The earth system model of intermediate complexity CLIMBER-3α. Part I: Description and performance for present-day conditions (Climate Dynamics (2005) vol. 25 (237-263) 10.1007/s00382-005-0044-1",2006,"Climate Dynamics","26","2-3",,"327","328",,3,10.1007/s00382-005-0061-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444446341&doi=10.1007%2fs00382-005-0061-0&partnerID=40&md5=1d844aeaace6dd8c5850f52b4751cced",Erratum,Scopus,2-s2.0-32444446341
"Montoya, M., Griesel, A., Levermann, A., Mignot, J., Hofmann, M., Ganopolski, A., Rahmstorf, S.","The earth system model of intermediate complexity CLIMBER-3α. Part I: Description and performance for present-day conditions",2005,"Climate Dynamics","25","2-3",,"237","263",,68,10.1007/s00382-005-0044-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944513578&doi=10.1007%2fs00382-005-0044-1&partnerID=40&md5=d1b8b7b3409cc6ae091d9c856cf202ff",Article,Scopus,2-s2.0-23944513578
"Montoya, M., Griesel, A., Levermann, A., Mignot, J., Hofmann, M., Ganopolski, A., Rahmstorf, S.","CLIMBER-3α",2005,"PIK Report",,"98",,"15","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944454144&partnerID=40&md5=edb554093e7b150762b20b66c1edbb2c",Article,Scopus,2-s2.0-23944454144
"Levermann, A., Griesel, A., Hofmann, M., Montoya, M., Rahmstorf, S.","Dynamic sea level changes following changes in the thermohaline circulation",2005,"Climate Dynamics","24","4",,"347","354",,134,10.1007/s00382-004-0505-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344387387&doi=10.1007%2fs00382-004-0505-y&partnerID=40&md5=253ff9f550c2d3a832a407473add359b",Article,Scopus,2-s2.0-16344387387
"Levermann, A., Griesel, A.","Solution of a model for the oceanic pycnocline depth: Scaling of overturning strength and meridional pressure difference",2004,"Geophysical Research Letters","31","17",,"L17302 1","4",,22,10.1029/2004GL020678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744227126&doi=10.1029%2f2004GL020678&partnerID=40&md5=c56badf60d14dfcb9307b06e33c86f23",Article,Scopus,2-s2.0-9744227126
