Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alkanaimsh, S., Karuppanan, K., Guerrero, A., Tu, A.M., Hashimoto, B., Hwang, M.S., Phu, M.L., Arzola, L., Lebrilla, C.B., Dandekar, A.M., Falk, B.W., Nandi, S., Rodriguez, R.L., McDonald, K.A.","Transient expression of tetrameric recombinant human butyrylcholinesterase in nicotiana benthamiana",2016,"Frontiers in Plant Science","7","JUNE2016", 743,"","",13,2,10.3389/fpls.2016.00743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110495&doi=10.3389%2ffpls.2016.00743&partnerID=40&md5=34c937e94933d2133b7bd0cec9fea01c",Article,Scopus,2-s2.0-84975110495
"Nandi, S., Thota, S., Nag, A., Divyasukhananda, S., Goswami, P., Aravindakshan, A., Rodriguez, R., Mukherjee, B.","Computing for rural empowerment: Enabled by last-mile telecommunications",2016,"IEEE Communications Magazine","54","6", 7498095,"102","109",,1,10.1109/MCOM.2016.7498095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976499289&doi=10.1109%2fMCOM.2016.7498095&partnerID=40&md5=c8f7a64f9f3015d77a35fd9b46d12e27",Article,Scopus,2-s2.0-84976499289
"Corbin, J.M., Hashimoto, B.I., Karuppanan, K., Kyser, Z.R., Wu, L., Roberts, B.A., Noe, A.R., Rodriguez, R.L., McDonald, K.A., Nandi, S.","Semicontinuous bioreactor production of recombinant butyrylcholinesterase in transgenic rice cell suspension cultures",2016,"Frontiers in Plant Science","7","MAR2016", 412,"","",,4,10.3389/fpls.2016.00412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964300556&doi=10.3389%2ffpls.2016.00412&partnerID=40&md5=d52dd0bbd09cb7b66b21a24402431dc0",Article,Scopus,2-s2.0-84964300556
"Chiang, E.-P.I., Tsai, S.-Y., Kuo, Y.-H., Pai, M.-H., Chiu, H.-L., Rodriguez, R.L., Tang, F.-Y.","Caffeic acid derivatives inhibit the growth of colon cancer: Involvement of the PI3-K/Akt and AMPK signaling pathways",2014,"PLoS ONE","9","6", e99631,"","",,28,10.1371/journal.pone.0099631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903541980&doi=10.1371%2fjournal.pone.0099631&partnerID=40&md5=dda1868c24dab61071ddd293f1d030a2",Article,Scopus,2-s2.0-84903541980
"Chiu, S.-C., Chiang, E.P.I., Tsai, S.-Y., Wang, F.-Y., Pai, M.-H., Syu, J.-N., Cheng, C.-C., Rodriguez, R.L., Tang, F.-Y.","Eicosapentaenoic acid induces neovasculogenesis in human endothelial progenitor cells by modulating c-kit protein and PI3-K/Akt/eNOS signaling pathways",2014,"Journal of Nutritional Biochemistry","25","9",,"934","945",,8,10.1016/j.jnutbio.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905217171&doi=10.1016%2fj.jnutbio.2014.04.007&partnerID=40&md5=b0a4e05ed41d3609f620b5e2fb94b65e",Article,Scopus,2-s2.0-84905217171
"Alkanaimsh, S., Hashimoto, B., Guerrero, A., Hwang, M.S., Tu, A., Phu, M., Arzola, L., Karuppanan, K., Lebrilla, C., Dandekar, A.M., Falk, B.W., Nandi, S., Rodriguez, R., McDonald, K.A.","Expression, purification and characterization of recombinant human butyrylcholinesterase in nicotiana benthamiana",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"1141","1142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953706058&partnerID=40&md5=bec7e68a969700e9711628b1272ad957",Conference Paper,Scopus,2-s2.0-84953706058
"Alkanaimsh, S., Nandi, S., Hwang, M.S., Guerrero, A., Li, Y., Arzola, L., Hashimoto, B., Tu, A., Phu, M., Dandekar, A.M., Falk, B.W., Chen, X., Lebrilla, C., Rodriguez, R., McDonald, K.A.","Expression of recombinant human butyrylcholinesterase in nicotiana benthamiana and its postproduction in-vitro glycosylation modification",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"513","514",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911425927&partnerID=40&md5=320fc17ae78d38400da417acc339e5fa",Conference Paper,Scopus,2-s2.0-84911425927
"Dawson, K., Zhao, L., Adkins, Y., Vemuri, M., Rodriguez, R.L., Gregg, J.P., Kelley, D.S., Hwang, D.H.","Modulation of blood cell gene expression by DHA supplementation in hypertriglyceridemic men",2012,"Journal of Nutritional Biochemistry","23","6",,"616","621",,14,10.1016/j.jnutbio.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860889282&doi=10.1016%2fj.jnutbio.2011.03.004&partnerID=40&md5=d3fc6c5c7bf6a0e8df656478e46ec623",Article,Scopus,2-s2.0-84860889282
"Galvez, A.F., Huang, L., Magbanua, M.M.J., Dawson, K., Rodriguez, R.L.","Differential expression of thrombospondin (THBS1) in tumorigenic and nontumorigenic prostate epithelial cells in response to a chromatin-binding soy peptide",2011,"Nutrition and Cancer","63","4",,"623","636",,14,10.1080/01635581.2011.539312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957584040&doi=10.1080%2f01635581.2011.539312&partnerID=40&md5=709ed40eb19b56ae1b90fe9239d0cd96",Article,Scopus,2-s2.0-79957584040
"Jun, H.-J., Kim, S., Dawson, K., Choi, D.-W., Kim, J.-S., Rodriguez, R.L., Lee, S.-J.","Effects of acute oral administration of vitamin C on the mouse liver transcriptome",2011,"Journal of Medicinal Food","14","3",,"181","194",,8,10.1089/jmf.2010.1087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951968053&doi=10.1089%2fjmf.2010.1087&partnerID=40&md5=51b387772d9b3905c7292a1208dfcefc",Article,Scopus,2-s2.0-79951968053
