Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Runov, A., Angelopoulos, V., Artemyev, A., Birn, J., Pritchett, P.L., Zhou, X.-Z.","Characteristics of ion distribution functions in dipolarizing flux bundles: Event studies",2017,"Journal of Geophysical Research: Space Physics","122","6",,"5965","5978",,,10.1002/2017JA024010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020135320&doi=10.1002%2f2017JA024010&partnerID=40&md5=de32623280ea6e130e900c2b8de67dec",Article,Scopus,2-s2.0-85020135320
"Birn, J., Chandler, M., Moore, T., Runov, A.","Ion velocity distributions in dipolarization events: Beams in the vicinity of the plasma sheet boundary",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026679827&doi=10.1002%2f2017JA024231&partnerID=40&md5=ad82af5bb1fbad0f1d7328d673a203f7",Article in Press,Scopus,2-s2.0-85026679827
"Birn, J., Runov, A., Zhou, X.-Z.","Ion velocity distributions in dipolarization events: Distributions in the central plasma sheet",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026678460&doi=10.1002%2f2017JA024230&partnerID=40&md5=e318c9b6d50021d3255e0fb4af734cad",Article in Press,Scopus,2-s2.0-85026678460
"Hesse, M., Liu, Y.-H., Chen, L.-J., Bessho, N., Kuznetsova, M., Birn, J., Burch, J.L.","On the electron diffusion region in asymmetric reconnection with a guide magnetic field",2016,"Geophysical Research Letters","43","6",,"2359","2364",,9,10.1002/2016GL068373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978325982&doi=10.1002%2f2016GL068373&partnerID=40&md5=224268e2b4ff54f5824cf4d7d0c13ddf",Article,Scopus,2-s2.0-84978325982
"Hesse, M., Aunai, N., Birn, J., Cassak, P., Denton, R.E., Drake, J.F., Gombosi, T., Hoshino, M., Matthaeus, W., Sibeck, D., Zenitani, S.","Theory and Modeling for the Magnetospheric Multiscale Mission",2016,"Space Science Reviews","199","1-4",,"577","630",,6,10.1007/s11214-014-0078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907905017&doi=10.1007%2fs11214-014-0078-y&partnerID=40&md5=299f0d547c6703f464cf07dd70d96f72",Review,Scopus,2-s2.0-84907905017
"Birn, J., Liu, Y.-H., Daughton, W., Hesse, M., Schindler, K.","Reconnection and interchange instability in the near magnetotail the 12th International Conference on Substorms",2015,"Earth, Planets and Space","67","1", 110,"","",,1,10.1186/s40623-015-0282-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938055913&doi=10.1186%2fs40623-015-0282-3&partnerID=40&md5=a94ccf86848a81df56d3a591a5fc1d07",Article,Scopus,2-s2.0-84938055913
"Birn, J., Runov, A., Hesse, M.","Energetic ions in dipolarization events",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7698","7717",,8,10.1002/2015JA021372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151571&doi=10.1002%2f2015JA021372&partnerID=40&md5=f6cd71681f17e22592f03f73f5bc5e9c",Article,Scopus,2-s2.0-84945151571
"Birn, J., Hesse, M., Runov, A., Zhou, X.-Z.","Ion beams in the plasma sheet boundary layer",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7522","7535",,4,10.1002/2015JA021573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945479105&doi=10.1002%2f2015JA021573&partnerID=40&md5=23e3828ca93dc91bd8a79a40a2189753",Article,Scopus,2-s2.0-84945479105
"Kepko, L., McPherron, R.L., Amm, O., Apatenkov, S., Baumjohann, W., Birn, J., Lester, M., Nakamura, R., Pulkkinen, T.I., Sergeev, V.","Substorm Current Wedge Revisited",2015,"Space Science Reviews","190","1-4",,"","",46,18,10.1007/s11214-014-0124-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420565&doi=10.1007%2fs11214-014-0124-9&partnerID=40&md5=dcbd4a37b7d883768931a126c891ac28",Review,Scopus,2-s2.0-84938420565
"Hesse, M., Aunai, N., Kuznetsova, M., Zenitani, S., Birn, J.","Magnetic Reconnection in Different Environments: Similarities and Differences",2015,"Magnetotails in the Solar System",,,,"259","267",,,10.1002/9781118842324.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016008703&doi=10.1002%2f9781118842324.ch15&partnerID=40&md5=8583adc2cedfa06f9ea7c004dcd991b9",Book Chapter,Scopus,2-s2.0-85016008703
"Hesse, M., Aunai, N., Sibeck, D., Birn, J.","On the electron diffusion region in planar, asymmetric, systems",2014,"Geophysical Research Letters","41","24",,"8673","8680",,31,10.1002/2014GL061586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921838098&doi=10.1002%2f2014GL061586&partnerID=40&md5=0bc6411de03ec7d45981ce6a0e29bbf5",Article,Scopus,2-s2.0-84921838098
"Borovsky, J.E., Birn, J.","The solar wind electric field does not control the dayside reconnection rate",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"751","760",,8,10.1002/2013JA019193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904662825&doi=10.1002%2f2013JA019193&partnerID=40&md5=8bf46914abef5bdb5e01b0abbd35b01c",Article,Scopus,2-s2.0-84904662825
"Birn, J., Hesse, M.","The substorm current wedge: Further insights from MHD simulations",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3503","3513",,18,10.1002/2014JA019863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902475694&doi=10.1002%2f2014JA019863&partnerID=40&md5=ea4c3cc453228ec2ae1d713c1694deaf",Article,Scopus,2-s2.0-84902475694
"Birn, J., Hesse, M.","Forced reconnection in the near magnetotail: Onset and energy conversion in PIC and MHD simulations",2014,"Journal of Geophysical Research: Space Physics","119","1",,"290","309",,15,10.1002/2013JA019354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897669565&doi=10.1002%2f2013JA019354&partnerID=40&md5=0122633e03081186c218e30af86e85d2",Article,Scopus,2-s2.0-84897669565
"Birn, J., Runov, A., Hesse, M.","Energetic electrons in dipolarization events: Spatial properties and anisotropy",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3604","3616",,17,10.1002/2013JA019738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477721&doi=10.1002%2f2013JA019738&partnerID=40&md5=d0c48076de6b62bbcc8ed2d40b4a012f",Article,Scopus,2-s2.0-84902477721
"Liu, Y.-H., Birn, J., Daughton, W., Hesse, M., Schindler, K.","Onset of reconnection in the near magnetotail: PIC simulations",2014,"Journal of Geophysical Research: Space Physics","119","12",,"9773","9789",,4,10.1002/2014JA020492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921750822&doi=10.1002%2f2014JA020492&partnerID=40&md5=c27f2b98822f525a8e1e400e997d110e",Article,Scopus,2-s2.0-84921750822
"Liu, Y.-H., Birn, J., Daughton, W., Hesse, M., Schindler, K.","Onset of reconnection in the near magnetotail: PIC simulations",2014,"Journal of Geophysical Research A: Space Physics",,,,"","",,8,10.1002/2014JA020492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625616&doi=10.1002%2f2014JA020492&partnerID=40&md5=624f37cdee234935af9d19947267d0f8",Article in Press,Scopus,2-s2.0-84919625616
"Jackman, C.M., Arridge, C.S., André, N., Bagenal, F., Birn, J., Freeman, M.P., Jia, X., Kidder, A., Milan, S.E., Radioti, A., Slavin, J.A., Vogt, M.F., Volwerk, M., Walsh, A.P.","Large-scale structure and dynamics of the magnetotails of Mercury, Earth, Jupiter and Saturn",2014,"Space Science Reviews","182","1-4",,"85","154",,16,10.1007/s11214-014-0060-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905561435&doi=10.1007%2fs11214-014-0060-8&partnerID=40&md5=ef18857fd1c79b09b630f9b33f0b9c61",Review,Scopus,2-s2.0-84905561435
"Hesse, M., Aunai, N., Zenitani, S., Kuznetsova, M., Birn, J.","Aspects of collisionless magnetic reconnection in asymmetric systems",2013,"Physics of Plasmas","20","6", 061210,"","",,22,10.1063/1.4811467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879940490&doi=10.1063%2f1.4811467&partnerID=40&md5=fc315ae8a3c54e9162cfe478a9b63442",Article,Scopus,2-s2.0-84879940490
"Birn, J., Schindler, K., Hesse, M.","Magnetotail Aurora Connection: The Role of Thin Current Sheets",2013,"Auroral Phenomenology and Magnetospheric Processes: Earth and Other Planets",,,,"337","346",,,10.1029/2011GM001182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951272808&doi=10.1029%2f2011GM001182&partnerID=40&md5=5f5a71c4c4791fa71d0698e0df601d3d",Book Chapter,Scopus,2-s2.0-84951272808
"Birn, J., Hesse, M.","The substorm current wedge in MHD simulations",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3364","3376",,34,10.1002/jgra.50187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882748447&doi=10.1002%2fjgra.50187&partnerID=40&md5=0dece52e5bc6d229494139ca38dd671c",Article,Scopus,2-s2.0-84882748447
