Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, S., McFavilen, H., Wang, S., Ponce, F.A., Arena, C., Goodnick, S., Chowdhury, S.","Temperature Dependence and High-Temperature Stability of the Annealed Ni/Au Ohmic Contact to p-Type GaN in Air",2016,"Journal of Electronic Materials","45","4",,"2087","2091",,2,10.1007/s11664-015-4278-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134395&doi=10.1007%2fs11664-015-4278-3&partnerID=40&md5=3da221fd5c6911b8e711888459efea57",Article,Scopus,2-s2.0-84961134395
"Ray, S., Chowdhury, S.K.R.","Prediction of contact surface temperature between rough sliding bodies - Numerical analysis and experiments",2011,"Industrial Lubrication and Tribology","63","5",,"327","343",,3,10.1108/00368791111154940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051757981&doi=10.1108%2f00368791111154940&partnerID=40&md5=60f3959fcfda18ab3dca4e4a1bc81c7b",Article,Scopus,2-s2.0-80051757981
"Ray, S., Chowdhury, S.K.R.","Experimental investigation into the effect of 3D surface roughness parameters on flash temperature",2011,"Industrial Lubrication and Tribology","63","2",,"90","102",,6,10.1108/00368791111112216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951824315&doi=10.1108%2f00368791111112216&partnerID=40&md5=6bd65e6cb3b7c82bc235d16ba85ca5fa",Article,Scopus,2-s2.0-79951824315
"Ray, S., Chowdhury, S.K.R.","An analysis of surface temperature rise at the contact between sliding bodies with small-scale surface roughness",2010,"Tribology Transactions","53","4",,"491","501",,2,10.1080/10402000903491275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954104652&doi=10.1080%2f10402000903491275&partnerID=40&md5=bc32292e975f0d99bae720ff07252092",Article,Scopus,2-s2.0-77954104652
"Ray, S., Chowdhury, S.R.","Prediction of contact temperature rise between rough sliding bodies: An artificial neural network approach",2009,"Wear","266","9-10",,"1029","1038",,7,10.1016/j.wear.2009.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749340566&doi=10.1016%2fj.wear.2009.02.016&partnerID=40&md5=fe91556c0735391e6ef865ca1ccf96bb",Article,Scopus,2-s2.0-77749340566
"Chowdhury, S.K.R., Chakraborti, P.","Prediction of polymer wear—an analytical model and experimental validation",2008,"Tribology Transactions","51","6",,"798","809",,2,10.1080/10402000802322753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006590843&doi=10.1080%2f10402000802322753&partnerID=40&md5=943b56eb9d5a69ac9af8e9623fcaf1df",Article,Scopus,2-s2.0-85006590843
"Ray, S., Chowdhury, S.K.R.","Prediction of flash temperature at the contact between sliding bodies with nanoscale surface roughness",2007,"Journal of Tribology","129","3",,"467","480",,7,10.1115/1.2736430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547500129&doi=10.1115%2f1.2736430&partnerID=40&md5=021a6b2514303473d6fd53ff5b0e539b",Article,Scopus,2-s2.0-34547500129
"Sahoo, P., Chowdhury, S.K.R.","A fractal analysis of normal impact between rough surfaces in presence of adhesion",2006,"Wear","261","3-4",,"318","327",,5,10.1016/j.wear.2005.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746018951&doi=10.1016%2fj.wear.2005.11.009&partnerID=40&md5=08cb4ca7b79e59d9c62e3c08418667e9",Article,Scopus,2-s2.0-33746018951
"Chowdhury, S.K.R.","Prediction of nano-scale wear - An analytical approach",2004,"Proceedings of the ASME/STLE International Joint Tribology Conference, IJTC 2004",,"PART B",,"1299","1305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244443079&partnerID=40&md5=ebfa881dbdab906ae463211945aaaca5",Conference Paper,Scopus,2-s2.0-21244443079
"Sahoo, P., Chowdhury, S.K.R.","Normal impact of rough surfaces in presence of adhesion",2004,"Tribology International","37","8",,"667","675",,10,10.1016/j.triboint.2004.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442442168&doi=10.1016%2fj.triboint.2004.02.005&partnerID=40&md5=1fe46bf32b427f822690dd3de170e179",Article,Scopus,2-s2.0-2442442168
