Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trimmer, E.E., Wanninayake, U.S., Fitzpatrick, P.F.","Mechanistic Studies of an Amine Oxidase Derived from d -Amino Acid Oxidase",2017,"Biochemistry","56","14",,"2024","2030",,,10.1021/acs.biochem.7b00161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017543371&doi=10.1021%2facs.biochem.7b00161&partnerID=40&md5=92c42b6adeedabf1343c3be39551384a",Article,Scopus,2-s2.0-85017543371
"Fitzpatrick, P.F., Chadegani, F., Zhang, S., Dougherty, V.","Mechanism of Flavoprotein l-6-Hydroxynicotine Oxidase: pH and Solvent Isotope Effects and Identification of Key Active Site Residues",2017,"Biochemistry","56","6",,"869","875",,,10.1021/acs.biochem.6b01160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012923647&doi=10.1021%2facs.biochem.6b01160&partnerID=40&md5=5bc2efa23ab90ea5ab258d42f7ca9958",Article,Scopus,2-s2.0-85012923647
"Roberts, K.M., Fitzpatrick, P.F.","Measurement of Kinetic Isotope Effects in an Enzyme-Catalyzed Reaction by Continuous-Flow Mass Spectrometry",2017,"Methods in Enzymology",,,,"","",,,10.1016/bs.mie.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026739697&doi=10.1016%2fbs.mie.2017.07.001&partnerID=40&md5=05310240877687754c9759a86c088248",Article in Press,Scopus,2-s2.0-85026739697
"Taylor, A.B., Roberts, K.M., Cao, X., Clark, N.E., Holloway, S.P., Donati, E., Polcaro, C.M., Pica-Mattoccia, L., Tarpley, R.S., McHardy, S.F., Cioli, D., LoVerde, P.T., Fitzpatrick, P.F., Hart, P.J.","Structural and enzymatic insights into species-specific resistance to schistosome parasite drug therapy",2017,"Journal of Biological Chemistry","292","27",,"11154","11164",,,10.1074/jbc.M116.766527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023632624&doi=10.1074%2fjbc.M116.766527&partnerID=40&md5=c9d394a31dc02a6e56bc8b6da091face",Article,Scopus,2-s2.0-85023632624
"Clark, N.E., Katolik, A., Roberts, K.M., Taylor, A.B., Holloway, S.P., Schuermann, J.P., Montemayor, E.J., Stevens, S.W., Fitzpatrick, P.F., Damha, M.J., Hart, P.J.","Metal dependence and branched RNA cocrystal structures of the RNA lariat debranching enzyme Dbr1",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"14727","14732",,2,10.1073/pnas.1612729114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340413&doi=10.1073%2fpnas.1612729114&partnerID=40&md5=442079636e6666389d5fbf372baa7e54",Article,Scopus,2-s2.0-85006340413
"Tormos, J.R., Suarez, M.B., Fitzpatrick, P.F.","13C kinetic isotope effects on the reaction of a flavin amine oxidase determined from whole molecule isotope effects",2016,"Archives of Biochemistry and Biophysics","612",,,"115","119",,2,10.1016/j.abb.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994043900&doi=10.1016%2fj.abb.2016.10.018&partnerID=40&md5=bf5b86868d9c29e3d882b89664f2d50b",Article,Scopus,2-s2.0-84994043900
"Subedi, B.P., Fitzpatrick, P.F.","Kinetic Mechanism and Intrinsic Rate Constants for the Reaction of a Bacterial Phenylalanine Hydroxylase",2016,"Biochemistry","55","49",,"6848","6857",,,10.1021/acs.biochem.6b01012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006117105&doi=10.1021%2facs.biochem.6b01012&partnerID=40&md5=dde6a142240032cbe7831d40afc208a4",Article,Scopus,2-s2.0-85006117105
"Becher, I., Werner, T., Doce, C., Zaal, E.A., Tögel, I., Khan, C.A., Rueger, A., Muelbaier, M., Salzer, E., Berkers, C.R., Fitzpatrick, P.F., Bantscheff, M., Savitski, M.M.","Thermal profiling reveals phenylalanine hydroxylase as an off-target of panobinostat",2016,"Nature Chemical Biology","12","11",,"908","910",,4,10.1038/nchembio.2185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988690025&doi=10.1038%2fnchembio.2185&partnerID=40&md5=c9f4ed8e3180f1050bc69588af059fa9",Article,Scopus,2-s2.0-84988690025
"Zhang, S., Hinck, C.S., Fitzpatrick, P.F.","The regulatory domain of human tryptophan hydroxylase 1 forms a stable dimer",2016,"Biochemical and Biophysical Research Communications","476","4",,"457","461",,,10.1016/j.bbrc.2016.05.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648054&doi=10.1016%2fj.bbrc.2016.05.144&partnerID=40&md5=466ca1bcf78cb51a452925fee6ff885e",Article,Scopus,2-s2.0-84976648054
"Meisburger, S.P., Taylor, A.B., Khan, C.A., Zhang, S., Fitzpatrick, P.F., Ando, N.","Domain Movements upon Activation of Phenylalanine Hydroxylase Characterized by Crystallography and Chromatography-Coupled Small-Angle X-ray Scattering",2016,"Journal of the American Chemical Society","138","20",,"6506","6516",,6,10.1021/jacs.6b01563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422041&doi=10.1021%2fjacs.6b01563&partnerID=40&md5=f24a15f59fa7aa84b8ccc72b0aacab0f",Article,Scopus,2-s2.0-84971422041
"Zhang, S., Fitzpatrick, P.F.","Identification of the allosteric site for phenylalanine in rat phenylalanine hydroxylase",2016,"Journal of Biological Chemistry","291","14",,"7418","7425",,7,10.1074/jbc.M115.709998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962829766&doi=10.1074%2fjbc.M115.709998&partnerID=40&md5=44cb4712b19574582120827efd1d360b",Article,Scopus,2-s2.0-84962829766
"Fitzpatrick, P.F., Chadegani, F., Zhang, S., Roberts, K.M., Hinck, C.S.","Mechanism of the Flavoprotein l -Hydroxynicotine Oxidase: Kinetic Mechanism, Substrate Specificity, Reaction Product, and Roles of Active-Site Residues",2016,"Biochemistry","55","4",,"697","703",,2,10.1021/acs.biochem.5b01325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957107058&doi=10.1021%2facs.biochem.5b01325&partnerID=40&md5=4fb3bae0e65787c807c9b3c19f1ae236",Article,Scopus,2-s2.0-84957107058
"Fitzpatrick, P.F.","Structural insights into the regulation of aromatic amino acid hydroxylation",2015,"Current Opinion in Structural Biology","35",,,"1","6",,7,10.1016/j.sbi.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938295263&doi=10.1016%2fj.sbi.2015.07.004&partnerID=40&md5=401e0d6bd0af1986c3e4b37011a7b28d",Review,Scopus,2-s2.0-84938295263
"Fitzpatrick, P.F.","Combining solvent isotope effects with substrate isotope effects in mechanistic studies of alcohol and amine oxidation by enzymes",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","11",,"1746","1755",,8,10.1016/j.bbapap.2014.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943359208&doi=10.1016%2fj.bbapap.2014.10.020&partnerID=40&md5=bad3b9c2583a368106f3cb963f471a89",Review,Scopus,2-s2.0-84943359208
"Zhang, S., Hinck, A.P., Fitzpatrick, P.F.","The Amino Acid Specificity for Activation of Phenylalanine Hydroxylase Matches the Specificity for Stabilization of Regulatory Domain Dimers",2015,"Biochemistry","54","33",,"5167","5174",,8,10.1021/acs.biochem.5b00616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939617405&doi=10.1021%2facs.biochem.5b00616&partnerID=40&md5=55c259ce7f01d1d6518e565bbb68564e",Article,Scopus,2-s2.0-84939617405
