Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johri, P., Nasar, M., Das, S., Kumar, M.","Open source software reliability growth models for distributed environment based on component-specific testing-efforts",2016,"ACM International Conference Proceeding Series","04-05-March-2016",, a75,"","",,,10.1145/2905055.2905283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988601023&doi=10.1145%2f2905055.2905283&partnerID=40&md5=d200e5220e17596a8bebf076ab311357",Conference Paper,Scopus,2-s2.0-84988601023
"Karim, A., Bhattacharjee, U., Puro, K., Shakuntala, I., Sanjukta, R., Das, S., Ghatak, S., Sen, A.","Detection of Peste des petits ruminants virus and goatpox virus from an outbreak in goats with high mortality in Meghalaya state, India",2016,"Veterinary World","9","9",,"1025","1027",,,10.14202/vetworld.2016.1025-1027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006138260&doi=10.14202%2fvetworld.2016.1025-1027&partnerID=40&md5=689154b2c272943d842022ee56108065",Article,Scopus,2-s2.0-85006138260
"Pahwa, A., DeLoach, S.A., Natarajan, B., Das, S., Malekpour, A.R., Shafiul Alam, S.M., Case, D.M.","Goal-Based Holonic Multiagent System for Operation of Power Distribution Systems",2015,"IEEE Transactions on Smart Grid","6","5", 7057666,"2510","2518",,5,10.1109/TSG.2015.2404334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940022055&doi=10.1109%2fTSG.2015.2404334&partnerID=40&md5=8e5c7793658d8054fd498e1743cfd725",Article,Scopus,2-s2.0-84940022055
"Pahwa, A., DeLoach, S. A., Natarajan, B., Das, S., Malekpour, A. R., Shafiul Alam, S. M. S., Case, D. M.","Goal-Based Holonic Multiagent System for Operation of Power Distribution Systems",2015,"IEEE Transactions on Smart Grid",,,,"","",,7,10.1109/TSG.2015.2404334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787513&doi=10.1109%2fTSG.2015.2404334&partnerID=40&md5=5fa07f6da0d5b11312c75ad8020d9402",Article in Press,Scopus,2-s2.0-84924787513
"Majumder, B.P., Faqiry, M.N., Das, S., Pahwa, A.","An efficient iterative double auction for energy trading in microgrids",2015,"IEEE Symposium on Computational Intelligence Applications in Smart Grid, CIASG","2015-January","January", 7011556,"","",,1,10.1109/CIASG.2014.7011556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937805680&doi=10.1109%2fCIASG.2014.7011556&partnerID=40&md5=d9466dbe2ec9c97c3a632a7e202b2f73",Conference Paper,Scopus,2-s2.0-84937805680
"Kankanala, P., Pahwa, A., Das, S.","Estimating Animal-Related Outages on Overhead Distribution Feeders Using Boosting",2015,"IFAC-PapersOnLine","48","30",,"270","275",,,10.1016/j.ifacol.2015.12.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964282340&doi=10.1016%2fj.ifacol.2015.12.389&partnerID=40&md5=ed0e323d5637d2d9c1b009ea0defeeb7",Conference Paper,Scopus,2-s2.0-84964282340
"Mukherjee, S., Pal, K., Majumder, B.P., Saha, C., Panigrahi, B.K., Das, S.","Differential evolution based score level fusion for multi-modal biometric systems",2015,"IEEE Workshop on Computational Intelligence in Biometrics and Identity Management, CIBIM","2015-January","January", 7015441,"38","44",,5,10.1109/CIBIM.2014.7015441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937958374&doi=10.1109%2fCIBIM.2014.7015441&partnerID=40&md5=c9d94150ce82ed1a3d90744b1311fb83",Conference Paper,Scopus,2-s2.0-84937958374
"Kankanala, P., Das, S., Pahwa, A.","Adaboost+: An ensemble learning approach for estimating weather-related outages in distribution systems",2014,"IEEE Transactions on Power Systems","29","1", 6607244,"359","367",,9,10.1109/TPWRS.2013.2281137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891555935&doi=10.1109%2fTPWRS.2013.2281137&partnerID=40&md5=fcb8916d7596b824c48f34de945a2cc8",Article,Scopus,2-s2.0-84891555935
"Bose, S., Natarajan, B., Scoglio, C.M., Schulz, N.N., Gruenbacher, D.M., Das, S.","Shipboard power systems reconfiguration - A cyber-physical framework for response time analysis",2014,"IEEE Transactions on Industrial Informatics","10","1", 6514880,"439","449",,5,10.1109/TII.2013.2262282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898433698&doi=10.1109%2fTII.2013.2262282&partnerID=40&md5=60e277a80b14e06d33feb7548f32a36f",Article,Scopus,2-s2.0-84898433698
"Leong, W.F., Das, S., Welch, S.M., Weinig, C.","SHARP: Shade-avoidance response in plants an evolutionary simulation software package",2013,"SIMULTECH 2013 - Proceedings of the 3rd International Conference on Simulation and Modeling Methodologies, Technologies and Applications",,,,"163","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888418334&partnerID=40&md5=10ab95f1ab986c317ea6bde24f3dce13",Conference Paper,Scopus,2-s2.0-84888418334
