Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, H.W., Tyndall, J.A., Cottler, L.B.","The current utilization and perceptions of prescription drug monitoring programs among emergency medicine providers in Florida",2017,"International Journal of Emergency Medicine","10","1", 16,"","",,,10.1186/s12245-017-0140-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590365&doi=10.1186%2fs12245-017-0140-0&partnerID=40&md5=0996c51c9175affd744793665783b37f",Article,Scopus,2-s2.0-85017590365
"Gul, S.S., Huesgen, K.W., Wang, K.K., Mark, K., Tyndall, J.A.","Prognostic utility of neuroinjury biomarkers in post out-of-hospital cardiac arrest (OHCA) patient management",2017,"Medical Hypotheses","105",,,"34","47",,,10.1016/j.mehy.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021631900&doi=10.1016%2fj.mehy.2017.06.016&partnerID=40&md5=386f2d535d360e37721d22c9d3c90416",Article,Scopus,2-s2.0-85021631900
"Simpson, G.G., Hahn, H.R., Powel, A.A., Leverence, R.R., Morris, L.A., Thompson, L.G., Zumberg, M.S., Borde, D.J., Tyndall, J.A., Shuster, J.J., Yealy, D.M., Allen, B.R.","A patient-centered emergency department management strategy for sickle-cell disease super-utilizers",2017,"Western Journal of Emergency Medicine","18","3",,"335","339",,1,10.5811/westjem.2016.11.32273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014814354&doi=10.5811%2fwestjem.2016.11.32273&partnerID=40&md5=ecb091ab5fbe625cc47331c5c9e53f5a",Article,Scopus,2-s2.0-85014814354
"Welch, R.D., Ayaz, S.I., Lewis, L.M., Unden, J., Chen, J.Y., Mika, V.H., Saville, B., Tyndall, J.A., Nash, M., Buki, A., Barzo, P., Hack, D., Tortella, F.C., Schmid, K., Hayes, R.L., Vossough, A., Sweriduk, S.T., Bazarian, J.J.","Ability of serum glial fibrillary acidic protein, ubiquitin C-Terminal Hydrolase-L1, and S100B to differentiate normal and abnormal head computed tomography findings in patients with suspected mild or moderate traumatic brain injury",2016,"Journal of Neurotrauma","33","2",,"203","214",,16,10.1089/neu.2015.4149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954314333&doi=10.1089%2fneu.2015.4149&partnerID=40&md5=401ccc9c3fc653c2971b2334788c057e",Article,Scopus,2-s2.0-84954314333
"Tyndall, J.A., Gerona, R., De Portu, G., Trecki, J., Elie, M.-C., Lucas, J., Slish, J., Rand, K., Bazydlo, L., Holder, M., Ryan, M.F., Myers, P., Iovine, N., Plourde, M., Weeks, E., Hanley, J.R., Endres, G., St. Germaine, D., Dobrowolski, P.J., Schwartz, M.","An outbreak of acute delirium from exposure to the synthetic cannabinoid AB-CHMINACA",2015,"Clinical Toxicology","53","10",,"950","956",,13,10.3109/15563650.2015.1100306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949099672&doi=10.3109%2f15563650.2015.1100306&partnerID=40&md5=a2b31b6b77f5aaa52c07a15781acc280",Article,Scopus,2-s2.0-84949099672
"Hurwitz, J.E., Lee, J.A., Lopiano, K.K., McKinley, S.A., Keesling, J., Tyndall, J.A.","A flexible simulation platform to quantify and manage emergency department crowding",2014,"BMC Medical Informatics and Decision Making","14","1", 50,"","",,8,10.1186/1472-6947-14-50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902545010&doi=10.1186%2f1472-6947-14-50&partnerID=40&md5=16c4aadb4b2415a0145e3d9474eb840c",Article,Scopus,2-s2.0-84902545010
"Hasegawa, K., Sullivan, A.F., Tovar Hirashima, E., Gaeta, T.J., Fee, C., Turner, S.J., Massaro, S., Camargo, C.A., Stiffler, K.A., Sanford, S.O., Todorowski, H., Smithline, H.A., Gonzalez, M.G., Shapiro, N., Pallin, D.J., Leber, M.J., Basior, J.M., Sullivan, D.M., Powell, J.T., Baumann, B.M., Pearson, C., Gough, J.E., Drescher, M.J., Gray, R.O., Nowak, R.M., Kysia, R.F., Waseem, M., Silverman, R.A., LoVecchio, F., Hirashima, E.T., Shen, P., Cydulka, R.K., Clark, M., Clark, S., Wasserman, E.J., Arthur, A.O., Nonas, S., Myslinski, J.S., Counselman, F.L., Tyndall, J.A., Grand, B., Wang, N.E., Healy, M., Lopez, B.L., Inboriboon, P.C., Holmes, T.M., Teuber, S.S., Langdorf, M.I., Snyder, B., Chasm, R.M., Crandall, C., Mosely, D., Pierce, A.E., Benenson, R.S.","A Multicenter Observational Study of US Adults with Acute Asthma: Who Are the Frequent Users of the Emergency Department?",2014,"Journal of Allergy and Clinical Immunology: In Practice","2","6",,"733","740.e3",,13,10.1016/j.jaip.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218176&doi=10.1016%2fj.jaip.2014.06.012&partnerID=40&md5=534d6c965ec9f7fc02b8c3617465aeb4",Article,Scopus,2-s2.0-84923218176
"Light, J.K., Hoelle, R.M., Herndon, J.B., Hou, W., Elie, M.-C., Jackman, K., Tyndall, J.A., Carden, D.L.","Emergency department crowding and time to antibiotic administration in febrile infants",2013,"Western Journal of Emergency Medicine","14","5",,"518","524",,1,10.5811/westjem.2013.1.14693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377379&doi=10.5811%2fwestjem.2013.1.14693&partnerID=40&md5=02dfec0a38882266928a0a737f40c983",Article,Scopus,2-s2.0-84888377379
"Stead, L.G., Bodhit, A.N., Patel, P.S., Daneshvar, Y., Peters, K.R., Mazzuoccolo, A., Kuchibhotla, S., Pulvino, C., Hatchitt, K., Lottenberg, L., Elie-Turenne, M.-C., Hoelle, R.M., Vedula, A., Gabrielli, A., Miller, B.D., Slish, J.H., Falgiani, M., Falgiani, T., Tyndall, J.A.","TBI surveillance using the common data elements for traumatic brain injury: A population study",2013,"International Journal of Emergency Medicine","6","1", 5,"","",,10,10.1186/1865-1380-6-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893569603&doi=10.1186%2f1865-1380-6-5&partnerID=40&md5=2e1294a0b189df5e6c4d4a9f60951192",Article,Scopus,2-s2.0-84893569603
"Milano, P., Carden, D.L., Jackman, K.M., Rongkavilit, A., Groves, K., Tyndall, J., Moll, J.","Compliance with outpatient stress testing in low-risk patients presenting to the emergency department with chest pain",2011,"Critical Pathways in Cardiology","10","1",,"35","40",,11,10.1097/HPC.0b013e31820fd9bd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952365926&doi=10.1097%2fHPC.0b013e31820fd9bd&partnerID=40&md5=9fc8a3ed1ab5115457d1968a16788414",Article,Scopus,2-s2.0-79952365926
