Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bou-Rabee, K., Shi, C.","Local commensurability graphs of solvable groups",2017,"Communications in Algebra","45","10",,"4370","4379",,,10.1080/00927872.2016.1243246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014724415&doi=10.1080%2f00927872.2016.1243246&partnerID=40&md5=8e0cda712adbd0c91f02c403d5a0b7e9",Article,Scopus,2-s2.0-85014724415
"Bou-Rabee, K., Larsen, M.","Linear groups with Borel's property",2017,"Journal of the European Mathematical Society","19","5",,"1293","1330",,,10.4171/JEMS/693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018678292&doi=10.4171%2fJEMS%2f693&partnerID=40&md5=b07ba56dcca8c4f7ec48194e15ebb5f3",Article,Scopus,2-s2.0-85018678292
"Bou-Rabee, K., McReynolds, D.B.","Characterizing linear groups in terms of growth properties",2016,"Michigan Mathematical Journal","65","3",,"599","611",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989832627&partnerID=40&md5=303abe8967c3f9033ecb2172468213fe",Article,Scopus,2-s2.0-84989832627
"Bou-Rabee, K., Studenmund, D.","Full residual finiteness growths of nilpotent groups",2016,"Israel Journal of Mathematics","214","1",,"209","233",,1,10.1007/s11856-016-1358-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591977&doi=10.1007%2fs11856-016-1358-x&partnerID=40&md5=00bd290cc0ef5636584402aa84881eb3",Article,Scopus,2-s2.0-84983591977
"Bou-Rabee, K., Leemann, P.-H., Nagnibeda, T.","Weakly maximal subgroups in regular branch groups",2016,"Journal of Algebra","455",,,"347","357",,,10.1016/j.jalgebra.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959532081&doi=10.1016%2fj.jalgebra.2016.02.009&partnerID=40&md5=3249d6330d0e98d1b0ba63378356bf10",Article,Scopus,2-s2.0-84959532081
"Bou-Rabee, K., Cornulier, Y.","Systolic growth of linear groups",2016,"Proceedings of the American Mathematical Society","144","2",,"529","533",,2,10.1090/proc12747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951326115&doi=10.1090%2fproc12747&partnerID=40&md5=fd51da3dc7dab81d1a121834f832cd49",Article,Scopus,2-s2.0-84951326115
"Bou-Rabee, K., Seward, B.","Arbitrarily large residual finiteness growth",2016,"Journal fur die Reine und Angewandte Mathematik","2016","710",,"199","204",,4,10.1515/crelle-2013-0127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954308473&doi=10.1515%2fcrelle-2013-0127&partnerID=40&md5=b60d37285bb83614994bc4c74cba6881",Article,Scopus,2-s2.0-84954308473
"Bou-Rabee, K., Hagen, M.F., Patel, P.","Residual finiteness growths of virtually special groups",2015,"Mathematische Zeitschrift","279","1-2",,"297","310",,5,10.1007/s00209-014-1368-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927559049&doi=10.1007%2fs00209-014-1368-5&partnerID=40&md5=aba15c9de13ce43c8ed1bb3eaf14db3b",Article,Scopus,2-s2.0-84927559049
"Bou-Rabee, K., McReynolds, D.B.","Extremal behavior of divisibility functions",2015,"Geometriae Dedicata","175","1",,"407","415",,2,10.1007/s10711-014-9955-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892928464&doi=10.1007%2fs10711-014-9955-5&partnerID=40&md5=b3f846639db97895a456be2cccc0b321",Article,Scopus,2-s2.0-84892928464
"Bou-Rabee, K., Seward, B.","Generalizing Magnus' Characterization of Free Groups to Some Free Products",2014,"Communications in Algebra","42","9",,"3950","3962",,,10.1080/00927872.2013.798736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899714151&doi=10.1080%2f00927872.2013.798736&partnerID=40&md5=d60a4930b92357ae413cc5c11888e41c",Article,Scopus,2-s2.0-84899714151
"Bou-Rabee, K., Kaletha, T.","Quantifying residual finiteness of arithmetic groups",2012,"Compositio Mathematica","148","3",,"907","920",,10,10.1112/S0010437X11007469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861448759&doi=10.1112%2fS0010437X11007469&partnerID=40&md5=3d0940fc7f6cce85a1b8eb78cdbfe9c9",Article,Scopus,2-s2.0-84861448759
"Bou-Rabee, K.","Approximating a group by its solvable quotients",2011,"New York Journal of Mathematics","17",,,"699","712",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224891&partnerID=40&md5=c2fbf1bad8e17948e8a866f46ce2b105",Article,Scopus,2-s2.0-83455224891
"Bou-Rabee, K., McReynolds, D.B.","Asymptotic growth and least common multiples in groups",2011,"Bulletin of the London Mathematical Society","43","6",,"1059","1068",,13,10.1112/blms/bdr038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255192703&doi=10.1112%2fblms%2fbdr038&partnerID=40&md5=0551a3f6cffc160f670496b2d581630b",Article,Scopus,2-s2.0-82255192703
"Bou-Rabee, K., Hadari, A.","Simple closed curves, word length, and nilpotent quotients of free groups",2011,"Pacific Journal of Mathematics","254","1",,"67","72",,1,10.2140/pjm.2011.254.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858377873&doi=10.2140%2fpjm.2011.254.67&partnerID=40&md5=5a1328baf5be1d4872f369f994d800c7",Article,Scopus,2-s2.0-84858377873
"Bou-Rabee, K.","Parasurface groups",2010,"Pacific Journal of Mathematics","248","1",,"23","30",,2,10.2140/pjm.2010.248.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649438182&doi=10.2140%2fpjm.2010.248.23&partnerID=40&md5=e671d396c6ba9c410e89fccba31100bb",Article,Scopus,2-s2.0-78649438182
"Bou-Rabee, K., McReynolds, D.B.","Bertrand's postulate and subgroup growth",2010,"Journal of Algebra","324","4",,"793","819",,5,10.1016/j.jalgebra.2010.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255185042&doi=10.1016%2fj.jalgebra.2010.03.031&partnerID=40&md5=84e8f77d43b2164499e49b95aeb443ff",Article,Scopus,2-s2.0-82255185042
"Bou-Rabee, K.","Quantifying residual finiteness",2010,"Journal of Algebra","323","3",,"729","737",,23,10.1016/j.jalgebra.2009.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549159712&doi=10.1016%2fj.jalgebra.2009.10.008&partnerID=40&md5=fa83b7f14a9b734926b9f2d19ee97b97",Article,Scopus,2-s2.0-71549159712
