Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bath, P.M., May, J., Flaherty, K., Woodhouse, L.J., Dovlatova, N., Fox, S.C., England, T.J., Krishnan, K., Robinson, T.G., Sprigg, N., Heptinstall, S.","Remote Assessment of Platelet Function in Patients with Acute Stroke or Transient Ischaemic Attack",2017,"Stroke Research and Treatment","2017",, 7365684,"","",,,10.1155/2017/7365684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021715261&doi=10.1155%2f2017%2f7365684&partnerID=40&md5=60527dbdbc5c764c25e5a733915de7c6",Article,Scopus,2-s2.0-85021715261
"Heptinstall, S., Fox, S., May, J., White, A., Dovlatova, N.","PAMFix, a fixative developed to enable remote platelet function testing: Uses and applications",2015,"Current Topics in Pharmacology","19",,,"1","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007413233&partnerID=40&md5=9f5bd55b2e121ae627d0e4d1cc5d45b7",Review,Scopus,2-s2.0-85007413233
"Thomas, M.R., Wijeyeratne, Y.D., May, J.A., Johnson, A., Heptinstall, S., Fox, S.C.","A platelet P-selectin test predicts adverse cardiovascular events in patients with acute coronary syndromes treated with aspirin and clopidogrel",2014,"Platelets","25","8",,"612","618",,13,10.3109/09537104.2013.863858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908874359&doi=10.3109%2f09537104.2013.863858&partnerID=40&md5=32555656e904f2d04776ce24237419b5",Article,Scopus,2-s2.0-84908874359
"Panteleev, M.A., Sveshnikova, A.N., Belyaev, A.V., Gudich, I., Obydenny, S.I., Obydenny, S.I., Dovlatova, N., Fox, S.C., Holmuhamedov, E.L.","Systems biology and systems pharmacology of thrombosis",2014,"Mathematical Modelling of Natural Phenomena","9","6",,"4","16",,6,10.1051/mmnp/20149602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905448527&doi=10.1051%2fmmnp%2f20149602&partnerID=40&md5=8d1990096aafc808ceec87610e038b32",Article,Scopus,2-s2.0-84905448527
"Dovlatova, N., Lordkipanidzé, M., Lowe, G.C., Dawood, B., May, J., Heptinstall, S., Watson, S.P., Fox, S.C., Dovlatova N., Lowe G.C., Dawood B., May J., Heptinstall S., Watson S.P., Fox S.C.","Evaluation of a whole blood remote platelet function test for the diagnosis of mild bleeding disorders",2014,"Journal of Thrombosis and Haemostasis","12","5",,"660","665",,12,10.1111/jth.12555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901242166&doi=10.1111%2fjth.12555&partnerID=40&md5=3df2a0a6a5db60d48f840034ddd5bb29",Article,Scopus,2-s2.0-84901242166
"Glenn, J.R., Dovlatova, N., White, A.E., Dhillon, K., Heptinstall, S., Fox, S.C.","'VASPFix' for measurement of VASP phosphorylation in platelets and for monitoring effects of P2Y12 antagonists",2013,"Thrombosis and Haemostasis","111","3",,"539","548",,5,10.1160/TH13-07-0581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897088268&doi=10.1160%2fTH13-07-0581&partnerID=40&md5=a9acee440a9da75021b47e6f5677ada1",Article,Scopus,2-s2.0-84897088268
"Fox, S.C., May, J.A., Johnson, A., Hermann, D., Strieter, D., Hartman, D., Heptinstall, S.","Effects on platelet function of an EP3 receptor antagonist used alone and in combination with a P2Y12 antagonist both in-vitro and ex-vivo in human volunteers",2013,"Platelets","24","5",,"392","400",,11,10.3109/09537104.2012.704648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879767355&doi=10.3109%2f09537104.2012.704648&partnerID=40&md5=ac4f1b34b05a4750cfeaab9114cad0e7",Article,Scopus,2-s2.0-84879767355
"Iyú, D., Glenn, J.R., White, A.E., Johnson, A., Heptinstall, S., Fox, S.C.","The role of prostanoid receptors in mediating the effects of PGE 3 on human platelet function",2012,"Thrombosis and Haemostasis","107","4",,"797","799",,5,10.1160/TH11-11-0794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317059&doi=10.1160%2fTH11-11-0794&partnerID=40&md5=c798ce6ab170b14dff2006387df49a4e",Letter,Scopus,2-s2.0-84859317059
"Iyú, D., Glenn, J.R., White, A.E., Fox, S.C., Dovlatova, N., Heptinstall, S.","P2Y <inf>12</inf> and EP3 antagonists promote the inhibitory effects of natural modulators of platelet aggregation that act via cAMP",2011,"Platelets","22","7",,"504","515",,24,10.3109/09537104.2011.576284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052214031&doi=10.3109%2f09537104.2011.576284&partnerID=40&md5=4a3357336775bb54bc6f963eaffc0554",Article,Scopus,2-s2.0-80052214031
"Iyú, D., Glenn, J.R., White, A.E., Fox, S.C., Heptinstall, S.","Adenosine derived from ADP can contribute to inhibition of platelet aggregation in the presence of a P2Y<inf>12</inf> antagonist",2011,"Arteriosclerosis, Thrombosis, and Vascular Biology","31","2",,"416","422",,26,10.1161/ATVBAHA.110.219501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551496648&doi=10.1161%2fATVBAHA.110.219501&partnerID=40&md5=b0dbc6abdabab028bf3c2d84f9039874",Article,Scopus,2-s2.0-79551496648
"Iyú, D., Jüttner, M., Glenn, J.R., White, A.E., Johnson, A.J., Fox, S.C., Heptinstall, S.","PGE<inf>1</inf> and PGE<inf>2</inf> modify platelet function through different prostanoid receptors",2011,"Prostaglandins and Other Lipid Mediators","94","1-2",,"9","16",,37,10.1016/j.prostaglandins.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551533370&doi=10.1016%2fj.prostaglandins.2010.11.001&partnerID=40&md5=476a4b07ab6dab86d432cbdf21a9887c",Article,Scopus,2-s2.0-79551533370
"Iyú, D., Glenn, J.R., White, A.E., Fox, S.C., Van Giezen, H., Nylander, S., Heptinstall, S.","Mode of action of P2Y<inf>12</inf> antagonists as inhibitors of platelet function",2011,"Thrombosis and Haemostasis","105","1",,"96","106",,25,10.1160/TH10-07-0482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651104451&doi=10.1160%2fTH10-07-0482&partnerID=40&md5=799b3f0b3a52b80c6e69c09258bed6c8",Article,Scopus,2-s2.0-78651104451
"Iyú, D., Glenn, J.R., White, A.E., Johnson, A.J., Fox, S.C., Heptinstall, S.","The role of prostanoid receptors in mediating the effects of PGE2 on human platelet function",2010,"Platelets","21","5",,"329","342",,37,10.3109/09537101003718065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954791521&doi=10.3109%2f09537101003718065&partnerID=40&md5=4da66c7965255985f35ffdef3fa0fd3c",Article,Scopus,2-s2.0-77954791521
