Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, G.H., Fogel, M.L., Magee, J.W., Clarke, S.J.","The Genyornis egg: A commentary on Grellet-Tinner et al., 2016",2017,"Quaternary Science Reviews","161",,,"123","127",,2,10.1016/j.quascirev.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008671349&doi=10.1016%2fj.quascirev.2016.12.004&partnerID=40&md5=1c1630c96628907d9e589986649ccc6f",Letter,Scopus,2-s2.0-85008671349
"Gilbert, A., Flowers, G.E., Miller, G.H., Refsnider, K.A., Young, N.E., Radić, V.","The projected demise of Barnes Ice Cap: Evidence of an unusually warm 21st century Arctic",2017,"Geophysical Research Letters","44","6",,"2810","2816",,,10.1002/2016GL072394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442851&doi=10.1002%2f2016GL072394&partnerID=40&md5=11006262f6873addc16d397b05becf3e",Article,Scopus,2-s2.0-85016442851
"Harning, D.J., Geirsdóttir, Á., Miller, G.H., Zalzal, K.","Early Holocene deglaciation of Drangajökull, Vestfirðir, Iceland",2016,"Quaternary Science Reviews","153",,,"192","198",,1,10.1016/j.quascirev.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089824&doi=10.1016%2fj.quascirev.2016.09.030&partnerID=40&md5=cd25a7ee0237f01cc55f4f80e33f9f6e",Article,Scopus,2-s2.0-84992089824
"Miller, G.H., Fogel, M.L.","Calibrating δ18O in Dromaius novaehollandiae (emu) eggshell calcite as a paleo-aridity proxy for the Quaternary of Australia",2016,"Geochimica et Cosmochimica Acta","193",,,"1","13",,1,10.1016/j.gca.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983456491&doi=10.1016%2fj.gca.2016.08.004&partnerID=40&md5=6d0e843b9fe74632371f67ee5d73a4c6",Article,Scopus,2-s2.0-84983456491
"Harning, D.J., Geirsdóttir, Á., Miller, G.H., Anderson, L.","Episodic expansion of Drangajökull, Vestfirðir, Iceland, over the last 3 ka culminating in its maximum dimension during the Little Ice Age",2016,"Quaternary Science Reviews","152",,,"118","131",,1,10.1016/j.quascirev.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585368&doi=10.1016%2fj.quascirev.2016.10.001&partnerID=40&md5=1c74541f17128a41edfe7734890d1e2d",Article,Scopus,2-s2.0-84991585368
"Miller, G.H., Fogel, M.L., Magee, J.W., Gagan, M.K.","Disentangling the impacts of climate and human colonization on the flora and fauna of the Australian arid zone over the past 100 ka using stable isotopes in avian eggshell",2016,"Quaternary Science Reviews","151",,,"27","57",,5,10.1016/j.quascirev.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328050&doi=10.1016%2fj.quascirev.2016.08.009&partnerID=40&md5=07d04f4a4415020707d5a3f4a0c980f9",Review,Scopus,2-s2.0-84986328050
"Solomina, O.N., Bradley, R.S., Jomelli, V., Geirsdottir, A., Kaufman, D.S., Koch, J., McKay, N.P., Masiokas, M., Miller, G., Nesje, A., Nicolussi, K., Owen, L.A., Putnam, A.E., Wanner, H., Wiles, G., Yang, B.","Glacier fluctuations during the past 2000 years",2016,"Quaternary Science Reviews","149",,,"61","90",,7,10.1016/j.quascirev.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737446&doi=10.1016%2fj.quascirev.2016.04.008&partnerID=40&md5=30dd4a60e020d4dcfb21e5c40f887bec",Review,Scopus,2-s2.0-84979737446
"Briner, J.P., McKay, N.P., Axford, Y., Bennike, O., Bradley, R.S., de Vernal, A., Fisher, D., Francus, P., Fréchette, B., Gajewski, K., Jennings, A., Kaufman, D.S., Miller, G., Rouston, C., Wagner, B.","Holocene climate change in Arctic Canada and Greenland",2016,"Quaternary Science Reviews","147",,,"340","364",,13,10.1016/j.quascirev.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959247038&doi=10.1016%2fj.quascirev.2016.02.010&partnerID=40&md5=46419e06f2663b08103e5fb7bccba168",Review,Scopus,2-s2.0-84959247038
"Gilbert, A., Flowers, G.E., Miller, G.H., Rabus, B.T., Van Wychen, W., Gardner, A.S., Copland, L.","Sensitivity of Barnes Ice Cap, Baffin Island, Canada, to climate state and internal dynamics",2016,"Journal of Geophysical Research F: Earth Surface","121","8",,"1516","1539",,3,10.1002/2016JF003839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983443887&doi=10.1002%2f2016JF003839&partnerID=40&md5=cfecc1f7a26a3ff42357697f82b9ec7c",Article,Scopus,2-s2.0-84983443887
"Rodríguez-Rey, M., Herrando-Pérez, S., Brook, B.W., Saltré, F., Alroy, J., Beeton, N., Bird, M.I., Cooper, A., Gillespie, R., Jacobs, Z., Johnson, C.N., Miller, G.H., Prideaux, G.J., Roberts, R.G., Turney, C.S.M., Bradshaw, C.J.A.","A comprehensive database of quality-rated fossil ages for Sahul's Quaternary vertebrates",2016,"Scientific Data","3",, 160053,"","",,1,10.1038/sdata.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978902224&doi=10.1038%2fsdata.2016.53&partnerID=40&md5=de0e2f390b1b953a54ceada8d5c7fa87",Article,Scopus,2-s2.0-84978902224
