Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, H., Anderson, C.G.","Alternative flowsheet for rare earth beneficiation of Bear Lodge ore",2017,"Minerals Engineering","110",,,"166","178",,,10.1016/j.mineng.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086964&doi=10.1016%2fj.mineng.2017.04.016&partnerID=40&md5=daa2103473db22eb40dd75c4c415c779",Article,Scopus,2-s2.0-85019086964
"Zhang, Y., Anderson, C.","A comparison of sodium silicate and ammonium lignosulfonate effects on xenotime and selected gangue mineral microflotation",2017,"Minerals Engineering","100",,,"1","8",,3,10.1016/j.mineng.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687976&doi=10.1016%2fj.mineng.2016.10.002&partnerID=40&md5=6f9019669602b154a52cfa5424f07658",Article,Scopus,2-s2.0-84991687976
"Fleuriault, C.M., Anderson, C.G., Shuey, S.","Iron phase control during pressure oxidation at elevated temperature",2016,"Minerals Engineering","98",,,"161","168",,2,10.1016/j.mineng.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983782718&doi=10.1016%2fj.mineng.2016.08.007&partnerID=40&md5=e74d22af783def7cf04f8990fd4d17ce",Article,Scopus,2-s2.0-84983782718
"Eggert, R., Wadia, C., Anderson, C., Bauer, D., Fields, F., Meinert, L., Taylor, P.","Rare Earths: Market Disruption, Innovation, and Global Supply Chains",2016,"Annual Review of Environment and Resources","41",,,"199","222",,1,10.1146/annurev-environ-110615-085700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184107&doi=10.1146%2fannurev-environ-110615-085700&partnerID=40&md5=9819357c57f6770d76f6b5a395724f17",Article,Scopus,2-s2.0-84992184107
"Rutledge, J., Anderson, C.","Tannins in mineral processing and extractive metallurgy",2016,"Minerals and Metallurgical Processing","33","3",,"158","",,,10.19150/mmp.6755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168175&doi=10.19150%2fmmp.6755&partnerID=40&md5=d015c025d80827379e610e21fa598f48",Note,Scopus,2-s2.0-85009168175
"Anderson, C.G.","Alkaline sulfide gold leaching kinetics",2016,"Minerals Engineering","92",,,"248","256",,2,10.1016/j.mineng.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145503&doi=10.1016%2fj.mineng.2016.01.009&partnerID=40&md5=7a3d791cf3ae777516549aa496bdd0f1",Article,Scopus,2-s2.0-84960145503
"Rutledge, J., Anderson, C.G.","Tannins in mineral processing and extractive metallurgy",2015,"Metals","5","3",,"1520","1542",,2,10.3390/met5031520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940523389&doi=10.3390%2fmet5031520&partnerID=40&md5=820fa541c4777445f95f3689f73fc2a9",Article,Scopus,2-s2.0-84940523389
"Anderson, C.G.","The kinetics of alkaline sulfide gold leaching",2015,"39th International Precious Metals Conference: Charting Precious Metals through the Changing Currents of Compliance, Finance, Consumer Trends, Risk and New Technology, IPMI 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971432559&partnerID=40&md5=0d6176d48716946fb6c7af1177b1c7bd",Conference Paper,Scopus,2-s2.0-84971432559
"Gok, O., Anderson, C.G., Cicekli, G., Ilknur Cocen, E.","Leaching kinetics of copper from chalcopyrite concentrate in nitrous-sulfuric acid",2014,"Physicochemical Problems of Mineral Processing","50","1",,"399","413",,4,10.5277/ppmp140133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892635434&doi=10.5277%2fppmp140133&partnerID=40&md5=2899000b52eb70db8bf2f43051678775",Article,Scopus,2-s2.0-84892635434
"Anderson, C.G.","Innovations in hydrometallurgy",2014,"Mineral Processing and Extractive Metallurgy: 100 Years of Innovation",,,,"467","501",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904017073&partnerID=40&md5=00975838badd15fc4b8fcd3798fa5dbb",Conference Paper,Scopus,2-s2.0-84904017073
"Anderson, C.G.","Innovations in nickel and cobalt hydrometallurgy",2014,"Mineral Processing and Extractive Metallurgy: 100 Years of Innovation",,,,"403","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903991076&partnerID=40&md5=c00499d22cde07db5c02c6bcd69a4436",Conference Paper,Scopus,2-s2.0-84903991076
"Anjier, J.L., Anderson, C.G.","The bayer hydrometallurgical alumina process evolution and innovations",2014,"Mineral Processing and Extractive Metallurgy: 100 Years of Innovation",,,,"427","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015736&partnerID=40&md5=3eeb2d56c69f7fca03f644aad07689b5",Conference Paper,Scopus,2-s2.0-84904015736
"Anderson, C.G., Fayram, T.S.","Recycle of precious metals utilizing copper based industrial pyrometallurgyand electrorefining",2014,"Journal of Solid Waste Technology and Management","40","4",,"300","310",,,10.5276/JSWTM.2014.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922342433&doi=10.5276%2fJSWTM.2014.300&partnerID=40&md5=cca71858de20f99d32b5b6ad7d709394",Article,Scopus,2-s2.0-84922342433
"Robinson, T., Anderson, C.G.","Innovations in zinc and lead hydrometallurgy",2014,"Mineral Processing and Extractive Metallurgy: 100 Years of Innovation",,,,"389","401",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903961656&partnerID=40&md5=62b60ec505657d9e5c6c709351a99540",Conference Paper,Scopus,2-s2.0-84903961656
