Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rothe, E.W., Baird, R.J., Manke, C.W., Piparia, R.","Organic nanostructures on silicon, created with semitransparent polystyrene spheres and 248 nm laser pulses",2008,"Nanotechnology","19","16", 165301,"","",,4,10.1088/0957-4484/19/16/165301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449155092&doi=10.1088%2f0957-4484%2f19%2f16%2f165301&partnerID=40&md5=702a73aaf886a8286c9f884fd7e225c2",Article,Scopus,2-s2.0-42449155092
"Potoff, J.J., Issa, Z., Manke Jr., C.W., Jena, B.P.","Ca2+-dimethylphosphate complex formation: Providing insight into Ca2+-mediated local dehydration and membrane fusion in cells",2008,"Cell Biology International","32","4",,"361","366",,32,10.1016/j.cellbi.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949102955&doi=10.1016%2fj.cellbi.2008.03.002&partnerID=40&md5=edf474527974bc03c320ae93902d69df",Article,Scopus,2-s2.0-42949102955
"Dilek, C., Manke, C.W., Gulari, E.","Phase behavior of 1,3,5-tri-tert-butylbenzene-carbon dioxide binary system",2008,"Journal of Supercritical Fluids","43","3",,"421","429",,6,10.1016/j.supflu.2007.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348819856&doi=10.1016%2fj.supflu.2007.07.009&partnerID=40&md5=f870ec5256e197792e10774750c848ad",Article,Scopus,2-s2.0-35348819856
"Ergungor, Z., Smolinski, J.M., Manke, C.W., Gulari, E.","Effect of polymer-surfactant interactions on elongational viscosity and atomization of peo solutions",2006,"Journal of Non-Newtonian Fluid Mechanics","138","1",,"1","6",,12,10.1016/j.jnnfm.2006.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748195476&doi=10.1016%2fj.jnnfm.2006.03.014&partnerID=40&md5=b3165672b7b9f07bfa05474217df3560",Article,Scopus,2-s2.0-33748195476
"Dilek, C., Manke, C.W., Gulari, E.","Phase behavior of β-d galactose pentaacetate-carbon dioxide binary system",2006,"Fluid Phase Equilibria","239","2",,"172","177",,12,10.1016/j.fluid.2005.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144434131&doi=10.1016%2fj.fluid.2005.11.013&partnerID=40&md5=51f3183b34d90a10c136a024a719d522",Article,Scopus,2-s2.0-30144434131
"Dilek, C., Manke, C., Gulari, E.","β-D Galactose Pentaacetate - Supercritical carbon dioxide as a novel binder - Binder removal agent for metal casting operations: Phase behavior of the binary system",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"741","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645563519&partnerID=40&md5=3dbfc7c3a78011f48b6c6052d6d95082",Conference Paper,Scopus,2-s2.0-33645563519
"Pan, G., Manke, C.W.","Developments toward simulation of entangled polymer melts by dissipative particle dynamics (DPD)",2003,"International Journal of Modern Physics B","17","1-2",,"231","235",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037455626&partnerID=40&md5=336e171923f18910a46a5361a23abbb9",Conference Paper,Scopus,2-s2.0-0037455626
"Pan, G., Manke, C.W.","Effects of solvent quality on the dynamics of polymer solutions simulated by dissipative particle dynamics",2002,"Journal of Rheology","46","5",,"1221","1237",,21,10.1122/1.1498285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036732477&doi=10.1122%2f1.1498285&partnerID=40&md5=3773f9a60212b1b82fd0ea805756d95c",Article,Scopus,2-s2.0-0036732477
"McCabe, C., Cummings, P.T., Bair, S., Manke, C.W.","Characterizing the high pressure behaviour of lubricant basestocks",2002,"ACS Division of Fuel Chemistry, Preprints","47","1",,"213","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120267&partnerID=40&md5=27198d33a06781a3641baed3a048a56b",Conference Paper,Scopus,2-s2.0-0344120267
"McCabe, C., Manke, C.W., Cummings, P.T.","Predicting the Newtonian viscosity of complex fluids from high strain rate molecular simulations",2002,"Journal of Chemical Physics","116","8",,"3339","3342",,24,10.1063/1.1446045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154596&doi=10.1063%2f1.1446045&partnerID=40&md5=1dada74e9db634bba9b3adcceefb0f11",Article,Scopus,2-s2.0-0037154596
"Kwag, C., Manke, C.W., Gulari, E.","Effects of dissolved gas on viscoelastic scaling and glass transition temperature of polystyrene melts",2001,"Industrial and Engineering Chemistry Research","40","14",,"3048","3052",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035844942&partnerID=40&md5=bc33bdb7c1b43881daa676905fe244a2",Article,Scopus,2-s2.0-0035844942
"Ergungor, Z., Manke, C.W., Gulari, E.","Atomization and elongational viscosity of associating triblock copolymer solutions",2001,"Journal of Non-Newtonian Fluid Mechanics","97","2-3",,"159","167",,2,10.1016/S0377-0257(00)00222-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035961182&doi=10.1016%2fS0377-0257%2800%2900222-6&partnerID=40&md5=26eadd0ad8aa6beb6538cfea302c49ef",Article,Scopus,2-s2.0-0035961182
"Zhang, K., Manke, C.W.","Simulation of polymer solutions by dissipative particle dynamics",2000,"Molecular Simulation","25","3-4",,"157","166",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347317221&partnerID=40&md5=ea07d367aa33a0c6a510aa7b01c081e9",Article,Scopus,2-s2.0-0347317221
"Zhang, K., Manke, C.W.","Simulation of diblock copolymer melts by Dissipative Particle Dynamics",2000,"Computer Physics Communications","129","1",,"275","281",,19,10.1016/S0010-4655(00)00114-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034225670&doi=10.1016%2fS0010-4655%2800%2900114-4&partnerID=40&md5=023876b2db5af78ef80507e55d58ede5",Article,Scopus,2-s2.0-0034225670
"Kwag, C., Manke, C.W., Gulari, E.","Rheology of molten polystyrene with dissolved supercritical and near-critical gases",1999,"Journal of Polymer Science, Part B: Polymer Physics","37","19",,"2771","2781",,104,10.1002/(SICI)1099-0488(19991001)37:19&lt;2771::AID-POLB6&gt;3.0.CO;2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033343627&doi=10.1002%2f%28SICI%291099-0488%2819991001%2937%3a19%26lt%3b2771%3a%3aAID-POLB6%26gt%3b3.0.CO%3b2-9&partnerID=40&md5=e51d874d9263bebca92153a2be5ecd08",Article,Scopus,2-s2.0-0033343627
"Gibson, J.B., Zhang, K., Chen, K., Chynoweth, S., Manke, C.W.","Simulation of colloid-polymer systems using Dissipative Particle Dynamics",1999,"Molecular Simulation","23","1",,"1","41",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005370327&partnerID=40&md5=00f194b4d29c034e06827fb5558110ed",Article,Scopus,2-s2.0-0005370327
"Gerhardt, L.J., Garg, A., Manke, C.W., Gulari, E.","Concentration-dependent viscoelastic scaling models for polydimethysiloxane melts with dissolved carbon dioxide",1998,"Journal of Polymer Science, Part B: Polymer Physics","36","11",,"1911","1918",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032143211&partnerID=40&md5=bf1390ee6154fe9c19f95e0dd37815ca",Article,Scopus,2-s2.0-0032143211
"Manke, C.W., Williams, M.C.","Intrinsic dynamic viscosity obtained without phase angle data",1998,"Journal of Rheology","42","1",,"215","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744276615&partnerID=40&md5=2284adc63afd22597860e4cf9ad63159",Article,Scopus,2-s2.0-11744276615
"Khan, V., Kwag, C., Manke, C.W., Gulari, E.","Supercritical fluids as polymer processing aids",1998,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"1418","1421",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031676839&partnerID=40&md5=46dec5741843a6a71be0e580a9ddbd62",Conference Paper,Scopus,2-s2.0-0031676839
"Kong, Y., Manke, C.W., Madden, W.G., Schlijper, A.G.","Modeling the rheology of polymer solutions by dissipative particle dynamics",1997,"Tribology Letters","3","1",,"133","138",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001989566&partnerID=40&md5=404a0445b2d680ed69c1004d465e6fe6",Article,Scopus,2-s2.0-0001989566
"Marano, R.S., Smolinski, J.M., Manke Jr., C.W., Gulari, E., Messick, R.L.","Polymer additives as mist suppressants in metal cutting fluids©",1997,"Lubrication Engineering","53","10",,"25","34",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031256073&partnerID=40&md5=0c679d978edbf4ff792767c7a73368e8",Article,Scopus,2-s2.0-0031256073
"Schlijper, A.G., Manke, C.W., Madden, W.G., Kong, Y.","Computer simulation of non-Newtonian fluid rheology",1997,"International Journal of Modern Physics C","8","4",,"919","929",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000882990&partnerID=40&md5=28699d97057ae3e4e8c057e8983c6071",Article,Scopus,2-s2.0-0000882990
"Kong, Y., Manke, C.W., Madden, W.G., Schlijper, A.G.","Effect of solvent quality on the conformation and relaxation of polymers via dissipative particle dynamics",1997,"Journal of Chemical Physics","107","2",,"592","602",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005984952&partnerID=40&md5=56c3276a5666d9cce2bd8ff7c7388408",Article,Scopus,2-s2.0-0005984952
"Gerhardt, L.J., Manke, C.W., Gulari, E.","Rheology of polydimethylsiloxane swollen with supercritical carbon dioxide",1997,"Journal of Polymer Science, Part B: Polymer Physics","35","3",,"523","534",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031076914&partnerID=40&md5=7dd35c4ca7f87ced34fc2852676abb5e",Article,Scopus,2-s2.0-0031076914
"Hua, C.C., Schieber, J.D., Manke, C.W.","Linear viscoelastic behavior of the Hookean dumbbell with internal viscosity",1996,"Rheologica Acta","35","3",,"225","232",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010320165&partnerID=40&md5=5f48773ff500d5a74628e915f066bd52",Article,Scopus,2-s2.0-0010320165
"Smolinski, J.M., Gulari, E., Manke, C.W.","Atomization of Dilute Polyisobutylene/Mineral Oil Solutions",1996,"AIChE Journal","42","5",,"1201","1211",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030148865&partnerID=40&md5=f9f78bcd94d9c4422d172b6d7a2ba29d",Article,Scopus,2-s2.0-0030148865
"Zhang, L.S., Manke, C.W., Ng, K.Y.S.","Scanning Tunneling Microscopy of Discontinuous Polystyrene Films Adsorbed on Graphite",1995,"Macromolecules","28","22",,"7386","7393",,9,10.1021/ma00126a016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000265043&doi=10.1021%2fma00126a016&partnerID=40&md5=30d847d0f68a7f115385c7183b0d63c3",Article,Scopus,2-s2.0-0000265043
"Kong, Y., Manke, C.W., Madden, W.G., Schlijper, A.G.","Simulation of a confined polymer in solution using the dissipative particle dynamics method",1994,"International Journal of Thermophysics","15","6",,"1093","1101",,94,10.1007/BF01458818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028538714&doi=10.1007%2fBF01458818&partnerID=40&md5=c4650373b0728c1afa6c1126d5223227",Article,Scopus,2-s2.0-0028538714
"Garg, A., Gulari, E., Manke, C.W.","Thermodynamics of Polymer Melts Swollen with Supercritical Gases",1994,"Macromolecules","27","20",,"5643","5653",,125,10.1021/ma00098a019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028496771&doi=10.1021%2fma00098a019&partnerID=40&md5=0b8ac3292b4a4ff5fe9c929c8d92fe72",Article,Scopus,2-s2.0-0028496771
"Garg, A., Gerhardt, L.J., Manke, C.W., Gulari, E.","Supercritical gas solvents as viscosity-reducing agents for thermoplastic composite processing",1993,"SAE Technical Papers",,,,"","",,,10.4271/930173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877409243&doi=10.4271%2f930173&partnerID=40&md5=5a1f5f48c40292c8f710bed717dc0f3d",Conference Paper,Scopus,2-s2.0-84877409243
"Manke, C.W., Williams, M.C.","Comparison of a new internal viscosity model with other constrained-connector theories of dilute polymer solution rheology",1993,"Rheologica Acta","32","4",,"418","421",,6,10.1007/BF00435087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342892196&doi=10.1007%2fBF00435087&partnerID=40&md5=12b0fd228a4fe371606c9f43ea1ada61",Article,Scopus,2-s2.0-0342892196
"Dasbach, T.P., Manke, C.W., Williams, M.C.","Complex viscosity for the rigorous formulation of the multibead internal viscosity model with hydrodynamic interaction",1992,"Journal of Physical Chemistry","96","10",,"4118","4125",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004988022&partnerID=40&md5=781a66e8e8451333265a4035b31787d4",Article,Scopus,2-s2.0-0004988022
"Manke, C.W.","Stress Jumps Predicted by the Internal Viscosity Model with Hydrodynamic Interaction",1992,"Journal of Rheology","36","7",,"1261","1274",,10,10.1122/1.550368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006269870&doi=10.1122%2f1.550368&partnerID=40&md5=217286b3e072a0457a58ab1cdea366cb",Article,Scopus,2-s2.0-0006269870
"Manke, C.W., Williams, M.C.","Transient stress responses predicted by the internal viscosity model in elongational flow",1991,"Rheologica Acta","30","4",,"316","328",,1,10.1007/BF00404192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346031163&doi=10.1007%2fBF00404192&partnerID=40&md5=a6d5d00b9d35e50393d8574640abbaa8",Article,Scopus,2-s2.0-0346031163
"Manke, C.W., Williams, M.C.","Erratum: Transient stress and strain responses predicted by the internal viscosity model in shear flow [J. Rheol. 33, 949 (1989)]",1990,"Journal of Rheology","34","2",,"279","280",,,10.1122/1.550128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955029780&doi=10.1122%2f1.550128&partnerID=40&md5=269962eea3b4a33dd663f17a0c2c2a5e",Erratum,Scopus,2-s2.0-84955029780
"Manke, C.W.","Transient Stress and Strain Responses Predicted by the Internal Viscosity Model in Shear Flow",1989,"Journal of Rheology","33","6",,"949","978",,12,10.1122/1.550069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024714863&doi=10.1122%2f1.550069&partnerID=40&md5=30acbc838db3361e0ada4838f35b96dc",Article,Scopus,2-s2.0-0024714863
"Southwick, Jeffery G., Manke, Charles W.","Molecular degradation, injectivity, and elastic properties of polymer solutions",1988,"SPE Reservoir Engineering (Society of Petroleum Engineers)","3","4",,"1193","1201",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024104939&partnerID=40&md5=67ce6cb53f636a8a1c5c8ee787695f37",Article,Scopus,2-s2.0-0024104939
"Manke, C.W., Williams, M.C.","Errata Stress Jump at the Inception of Shear and Elongational Flows of Dilute Polymer Solutions, Due to Internal Viscosity",1988,"Journal of Rheology","32","4",,"401","402",,,10.1122/1.549994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967871319&doi=10.1122%2f1.549994&partnerID=40&md5=bb8923d186563dc723cb38fb610230dd",Erratum,Scopus,2-s2.0-84967871319
"Manke, C.W.","Stress Jump at the Inception of Shear and Elongational Flows of Dilute Polymer Solutions due to Internal Viscosity",1987,"Journal of Rheology","31","6",,"495","510",,16,10.1122/1.549949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023396551&doi=10.1122%2f1.549949&partnerID=40&md5=9c920cd8169b93f3e967a14ba695b6b4",Article,Scopus,2-s2.0-0023396551
"Southwick, J.G., Manke, C.W.","MOLECULAR DEGRADATION, INJECTIVITY, AND ELASTIC PROPERTIES OF POLYMER SOLUTIONS.",1986,"Society of Petroleum Engineers of AIME, (Paper) SPE",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022897424&partnerID=40&md5=908a64254f7cc6eee2537350bc163566",Conference Paper,Scopus,2-s2.0-0022897424
"Manke, C.W., Williams, M.C.","The Internal-Viscosity Dumbbell in the High-IV Limit: Implications for Rheological Modeling",1986,"Journal of Rheology","30","1",,"19","28",,11,10.1122/1.549899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022660757&doi=10.1122%2f1.549899&partnerID=40&md5=a64dab2d959a672224dd73167e6bf1ed",Article,Scopus,2-s2.0-0022660757
"Manke, C.W., Williams, M.C.","The role of solvent viscosity in dilute-solution polymer rheology",1985,"Journal of Non-Newtonian Fluid Mechanics","19","1",,"43","52",,13,10.1016/0377-0257(85)87011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022146661&doi=10.1016%2f0377-0257%2885%2987011-7&partnerID=40&md5=78f15513ca8b3caa8f0bcce2c879ae0b",Article,Scopus,2-s2.0-0022146661
"Manke, C.W., Williams, M.C.","Internal Viscosity of Polymers and the Role of Solvent Resistance",1985,"Macromolecules","18","10",,"2045","2051",,33,10.1021/ma00152a042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001341140&doi=10.1021%2fma00152a042&partnerID=40&md5=da16fedc1d3f4404706436927ff1e7aa",Article,Scopus,2-s2.0-0001341140
"Manke, Charles W., Donaghey, Lee F.","NUMERICAL SIMULATION OF TRANSPORT PROCESSES IN VERTICAL CYLINDER EPITAXY REACTORS.",1977,,,,,"151","165",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017582893&partnerID=40&md5=6165038270fba5de9b3f649beea4542f",Article,Scopus,2-s2.0-0017582893
"Manke, C.W., Donaghey, L.F.","Analysis of Transport Processes in Vertical Cylinder Epitaxy Reactors",1977,"Journal of the Electrochemical Society","124","4",,"561","569",,71,10.1149/1.2133351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017482950&doi=10.1149%2f1.2133351&partnerID=40&md5=cc367453ab2ad8edef43b5933504fb6d",Article,Scopus,2-s2.0-0017482950
"Southwick, J.G., Manke, C.W.","Molecular degradation, injectivity, and elastic properties of polymer solutions.",1966,"SPE RESERVOIR ENGNG.","3","4 , Nov. 1988",,"1193","1201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013767359&partnerID=40&md5=86ab2dba4cf4b45362d532276049d882",Article,Scopus,2-s2.0-0013767359
