Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbonante, V., di Buduo, C.A., Gruppi, C., De Maria, C., Spedden, E., de Acutis, A., Staii, C., Raspanti, M., Vozzi, G., Kaplan, D.L., Moccia, F., Ravid, K., Balduini, A.","A new path to platelet production through matrix sensing",2017,"Haematologica","102","7",,"1150","1160",,,10.3324/haematol.2016.161562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021450852&doi=10.3324%2fhaematol.2016.161562&partnerID=40&md5=06eb61a5656a49e67f759450f5a04153",Article,Scopus,2-s2.0-85021450852
"Jacobsen, M.M., Tokareva, O.S., Ebrahimi, D., Huang, W., Ling, S., Dinjaski, N., Li, D., Simon, M., Staii, C., Buehler, M.J., Kaplan, D.L., Wong, J.Y.","Effect of Terminal Modification on the Molecular Assembly and Mechanical Properties of Protein-Based Block Copolymers",2017,"Macromolecular Bioscience",,,,"","",,,10.1002/mabi.201700095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667032&doi=10.1002%2fmabi.201700095&partnerID=40&md5=be726fc80e6a27782b0c530cbbac11f6",Article in Press,Scopus,2-s2.0-85021667032
"Simon, M., Dokukin, M., Kalaparthi, V., Spedden, E., Sokolov, I., Staii, C.","Load Rate and Temperature Dependent Mechanical Properties of the Cortical Neuron and Its Pericellular Layer Measured by Atomic Force Microscopy",2016,"Langmuir","32","4",,"1111","1119",,6,10.1021/acs.langmuir.5b04317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836933&doi=10.1021%2facs.langmuir.5b04317&partnerID=40&md5=13f79e566ac5775141a48659c4613663",Article,Scopus,2-s2.0-84957836933
"Hu, X., McIntosh, E., Simon, M.G., Staii, C., Thomas, S.W.","Stimuli-Responsive Free-Standing Layer-By-Layer Films",2016,"Advanced Materials","28","4",,"715","721",,9,10.1002/adma.201504219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955664214&doi=10.1002%2fadma.201504219&partnerID=40&md5=14d517a29a86b07d31bc71363c3938db",Article,Scopus,2-s2.0-84955664214
"Calabrese, R., Raia, N., Huang, W., Ghezzi, C.E., Simon, M., Staii, C., Weiss, A.S., Kaplan, D.L.","Silk-ionomer and silk-tropoelastin hydrogels as charged three-dimensional culture platforms for the regulation of hMSC response",2016,"Journal of Tissue Engineering and Regenerative Medicine",,,,"","",,2,10.1002/term.2152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838155&doi=10.1002%2fterm.2152&partnerID=40&md5=de6bbdff72ac4d2208e1b05324b09400",Article in Press,Scopus,2-s2.0-84963838155
"Lin, S., Ryu, S., Tokareva, O., Gronau, G., Jacobsen, M.M., Huang, W., Rizzo, D.J., Li, D., Staii, C., Pugno, N.M., Wong, J.Y., Kaplan, D.L., Buehler, M.J.","Predictive modelling-based design and experiments for synthesis and spinning of bioinspired silk fibres",2015,"Nature Communications","6",, 6892,"","",,15,10.1038/ncomms7892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930639378&doi=10.1038%2fncomms7892&partnerID=40&md5=4af94489ecd0591551b82e3f2bb26c3c",Article,Scopus,2-s2.0-84930639378
"Di Buduo, C.A., Wray, L.S., Tozzi, L., Malara, A., Chen, Y., Ghezzi, C.E., Smoot, D., Sfara, C., Antonelli, A., Spedden, E., Bruni, G., Staii, C., De Marco, L., Magnani, M., Kaplan, D.L., Balduini, A.","Programmable 3D silk bone marrow niche for platelet generation ex vivo and modeling of megakaryopoiesis pathologies",2015,"Blood","125","14",,"2254","2264",,40,10.1182/blood-2014-08-595561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926616230&doi=10.1182%2fblood-2014-08-595561&partnerID=40&md5=d2e1eaaf822e5867f7de8bdef150f64c",Article,Scopus,2-s2.0-84926616230
"Lin, Y., Wang, S., Chen, Y., Wang, Q., Burke, K.A., Spedden, E.M., Staii, C., Weiss, A.S., Kaplan, D.L.","Electrodeposited gels prepared from protein alloys",2015,"Nanomedicine","10","5",,"803","814",,7,10.2217/nnm.14.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288732&doi=10.2217%2fnnm.14.230&partnerID=40&md5=d4de86645b2d140493b5f7264d952495",Article,Scopus,2-s2.0-84961288732
"Smith, Z.C., Meyer, D.M., Simon, M.G., Staii, C., Shukla, D., Thomas, S.W.","Thiophene-based conjugated polymers with photolabile solubilizing side chains",2015,"Macromolecules","48","4",,"959","966",,16,10.1021/ma502289n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923378950&doi=10.1021%2fma502289n&partnerID=40&md5=b14f5a0a4d5e47d0e7f43c7cf3092ea3",Article,Scopus,2-s2.0-84923378950
"Iqbal, Q., Bernstein, P., Zhu, Y., Rahamim, J., Cebe, P., Staii, C.","Quantitative analysis of mechanical and electrostatic properties of poly(lactic) acid fibers and poly(lactic) acid - Carbon nanotube composites using atomic force microscopy",2015,"Nanotechnology","26","10", 105702,"","",,6,10.1088/0957-4484/26/10/105702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923772437&doi=10.1088%2f0957-4484%2f26%2f10%2f105702&partnerID=40&md5=ccd7c43ae71dd5fe92ef4e968d8bc9c8",Article,Scopus,2-s2.0-84923772437
"Spedden, E., Wiens, M.R., Demirel, M.C., Staii, C.","Effects of surface asymmetry on neuronal growth",2014,"PLoS ONE","9","9", e106709,"","",,9,10.1371/journal.pone.0106709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906971925&doi=10.1371%2fjournal.pone.0106709&partnerID=40&md5=bed89ed1558b6dbb3fdf180d83eb56d3",Article,Scopus,2-s2.0-84906971925
