Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clements, A.L., Fraser, M.P., Upadhyay, N., Herckes, P., Sundblom, M., Lantz, J., Solomon, P.A.","Source identification of coarse particles in the Desert Southwest, USA using Positive Matrix Factorization",2017,"Atmospheric Pollution Research","8","5",,"873","884",,,10.1016/j.apr.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015686359&doi=10.1016%2fj.apr.2017.02.003&partnerID=40&md5=7d5904e3491d402bdd38d049eedaa900",Article,Scopus,2-s2.0-85015686359
"Eagar, J.D., Ervens, B., Herckes, P.","Impact of partitioning and oxidative processing of PAH in fogs and clouds on atmospheric lifetimes of PAH",2017,"Atmospheric Environment","160",,,"132","141",,,10.1016/j.atmosenv.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484311&doi=10.1016%2fj.atmosenv.2017.04.016&partnerID=40&md5=eb4809c2fb3a4a191de865f05e96c1ce",Article,Scopus,2-s2.0-85018484311
"Yang, Y., Reed, R., Schoepf, J., Hristovski, K., Herckes, P., Westerhoff, P.","Prospecting nanomaterials in aqueous environments by cloud-point extraction coupled with transmission electron microscopy",2017,"Science of the Total Environment","584-585",,,"515","522",,1,10.1016/j.scitotenv.2017.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014756440&doi=10.1016%2fj.scitotenv.2017.01.059&partnerID=40&md5=c52e26895a203dabc53733d5e518d0e2",Article,Scopus,2-s2.0-85014756440
"Hanigan, D., Ferrer, I., Thurman, E.M., Herckes, P., Westerhoff, P.","LC/QTOF-MS fragmentation of N-nitrosodimethylamine precursors in drinking water supplies is predictable and aids their identification",2017,"Journal of Hazardous Materials","323",,,"18","25",,1,10.1016/j.jhazmat.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971655213&doi=10.1016%2fj.jhazmat.2016.04.023&partnerID=40&md5=5227a5c20f34929dadf000b6a9bffff8",Article,Scopus,2-s2.0-84971655213
"Eagar, J.D., Herckes, P., Hartnett, H.E.","The characterization of haboobs and the deposition of dust in Tempe, AZ from 2005 to 2014",2017,"Aeolian Research","24",,,"81","91",,,10.1016/j.aeolia.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007145679&doi=10.1016%2fj.aeolia.2016.11.004&partnerID=40&md5=f5b249f1b8a85f8a15b72be821423fdf",Article,Scopus,2-s2.0-85007145679
"Schoepf, J.J., Bi, Y., Kidd, J., Herckes, P., Hristovski, K., Westerhoff, P.","Detection and dissolution of needle-like hydroxyapatite nanomaterials in infant formula",2017,"NanoImpact","5",,,"22","28",,,10.1016/j.impact.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008478204&doi=10.1016%2fj.impact.2016.12.007&partnerID=40&md5=829a71f06a682bb0b3b3d55b68c25691",Article,Scopus,2-s2.0-85008478204
"Oyama, B.S., Andrade, M.D.F., Herckes, P., Dusek, U., Röckmann, T., Holzinger, R.","Chemical characterization of organic particulate matter from on-road traffic in São Paulo, Brazil",2016,"Atmospheric Chemistry and Physics","16","22",,"14397","14408",,,10.5194/acp-16-14397-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997503402&doi=10.5194%2facp-16-14397-2016&partnerID=40&md5=9e0703ae42a082fe834e3a7ed9c1f30c",Article,Scopus,2-s2.0-84997503402
"Yang, Y., Reed, R., Schoepf, J., Hristovski, K., Herckes, P., Westerhoff, P.","Prospecting nanomaterials in aqueous environments by cloud-point extraction coupled with transmission electron microscopy",2016,"Science of the Total Environment",,,,"","",,,10.1016/j.scitotenv.2017.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010209448&doi=10.1016%2fj.scitotenv.2017.01.059&partnerID=40&md5=1408d0077ec60228bf6f94843237e748",Article in Press,Scopus,2-s2.0-85010209448
"Hanigan, D., Liao, X., Zhang, J., Herckes, P., Westerhoff, P.","Sorption and desorption of organic matter on solid-phase extraction media to isolate and identify N-nitrosodimethylamine precursors",2016,"Journal of Separation Science","39","14",,"2796","2805",,2,10.1002/jssc.201600139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074272&doi=10.1002%2fjssc.201600139&partnerID=40&md5=add853769ebd9dc967e68a486f7b9e2e",Article,Scopus,2-s2.0-84977074272
"Reed, R.B., Zaikova, T., Barber, A., Simonich, M., Lankone, R., Marco, M., Hristovski, K., Herckes, P., Passantino, L., Fairbrother, D.H., Tanguay, R., Ranville, J.F., Hutchison, J.E., Westerhoff, P.K.","Potential Environmental Impacts and Antimicrobial Efficacy of Silver- and Nanosilver-Containing Textiles",2016,"Environmental Science and Technology","50","7",,"4018","4026",,11,10.1021/acs.est.5b06043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964310669&doi=10.1021%2facs.est.5b06043&partnerID=40&md5=c240f5808ebc26c7a07f82959bd65459",Article,Scopus,2-s2.0-84964310669
"Mancilla, Y., Mendoza, A., Fraser, M.P., Herckes, P.","Organic composition and source apportionment of fine aerosol at Monterrey, Mexico, based on organic markers",2016,"Atmospheric Chemistry and Physics","16","2",,"953","970",,2,10.5194/acp-16-953-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961321549&doi=10.5194%2facp-16-953-2016&partnerID=40&md5=91a1e239fdf1222eb32ced07ce607ff8",Article,Scopus,2-s2.0-84961321549
"Zhang, J., Hanigan, D., Westerhoff, P., Herckes, P.","N-Nitrosamine formation kinetics in wastewater effluents and surface waters",2016,"Environmental Science: Water Research and Technology","2","2",,"312","319",,1,10.1039/c5ew00234f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923182&doi=10.1039%2fc5ew00234f&partnerID=40&md5=b6dd54d9056c89497ba1b67f22f7cbab",Article,Scopus,2-s2.0-84984923182
"Yang, Y., Faust, J.J., Schoepf, J., Hristovski, K., Capco, D.G., Herckes, P., Westerhoff, P.","Survey of food-grade silica dioxide nanomaterial occurrence, characterization, human gut impacts and fate across its lifecycle",2015,"Science of the Total Environment","565",,,"902","912",,3,10.1016/j.scitotenv.2016.01.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422829&doi=10.1016%2fj.scitotenv.2016.01.165&partnerID=40&md5=9e6c9b50819405ef2b5c51a981bb70c9",Article,Scopus,2-s2.0-84971422829
"Yang, Y., Yu, Z., Nosaka, T., Doudrick, K., Hristovski, K., Herckes, P., Westerhoff, P.","Interaction of carbonaceous nanomaterials with wastewater biomass",2015,"Frontiers of Environmental Science and Engineering","9","5",,"823","831",,3,10.1007/s11783-015-0787-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987434&doi=10.1007%2fs11783-015-0787-9&partnerID=40&md5=177a9b2274ce09c27344436ce4248704",Article,Scopus,2-s2.0-84942987434
"Cartledge, B.T., Marcotte, A.R., Herckes, P., Anbar, A.D., Majestic, B.J.","The Impact of Particle Size, Relative Humidity, and Sulfur Dioxide on Iron Solubility in Simulated Atmospheric Marine Aerosols",2015,"Environmental Science and Technology","49","12",,"7179","7187",,2,10.1021/acs.est.5b02452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934897663&doi=10.1021%2facs.est.5b02452&partnerID=40&md5=bd57b449221912e6735cfc24f7326ffd",Article,Scopus,2-s2.0-84934897663
"Hanigan, D., Thurman, E.M., Ferrer, I., Zhao, Y., Andrews, S., Zhang, J., Herckes, P., Westerhoff, P.","Methadone contributes to N-nitrosodimethylamine formation in surface waters and wastewaters during chloramination",2015,"Environmental Science and Technology Letters","2","6",,"151","157",,15,10.1021/acs.estlett.5b00096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135221&doi=10.1021%2facs.estlett.5b00096&partnerID=40&md5=3869bdb53c14387cda3de2d9f4c6e791",Article,Scopus,2-s2.0-84969135221
