Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demirocak, D.E., Srinivasan, S.S., Stefanakos, E.K.","A review on nanocomposite materials for rechargeable Li-ion batteries",2017,"Applied Sciences (Switzerland)","7","7", 731,"","",,,10.3390/app7070731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025451780&doi=10.3390%2fapp7070731&partnerID=40&md5=23dee3d5c7b983643ab4903a521ef63b",Review,Scopus,2-s2.0-85025451780
"Srinivasan, S.S., Demirocak, D.E., Goswami, Y., Stefanakos, E.","Investigation of catalytic effects and compositional variations in desorption characteristics of LiNH<inf>2</inf>-nanoMgH<inf>2</inf>",2017,"Applied Sciences (Switzerland)","7","7", 701,"","",,,10.3390/app7070701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022197428&doi=10.3390%2fapp7070701&partnerID=40&md5=d51c93271debc224110587c98e846fe4",Article,Scopus,2-s2.0-85022197428
"Zeyghami, M., Stefanakos, E., Goswami, D.Y.","Development of one-dimensional photonic selective emitters for energy harvesting applications",2017,"Solar Energy Materials and Solar Cells","163",,,"191","199",,,10.1016/j.solmat.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012262548&doi=10.1016%2fj.solmat.2017.01.026&partnerID=40&md5=e27645dba321db0cfac5d89760a89dcd",Article,Scopus,2-s2.0-85012262548
"Ram, M.K., Myers, P.D., Jotshi, C., Goswami, D.Y., Stefanakos, E.K., Arvanitis, K.D., Papanicolaou, E., Belessiotis, V.","Microencapsulated dimethyl terephthalate phase change material for heat transfer fluid performance enhancement",2017,"International Journal of Energy Research","41","2",,"252","262",,1,10.1002/er.3615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536562&doi=10.1002%2fer.3615&partnerID=40&md5=f2e90ae37665424e385ad69e770d3641",Article,Scopus,2-s2.0-85007536562
"Azad, I., Ram, M.K., Goswami, D.Y., Stefanakos, E.","Design and fabrication of metal-insulator-metal diode for high frequency applications",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10177",, 101772J,"","",,,10.1117/12.2262618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025631402&doi=10.1117%2f12.2262618&partnerID=40&md5=545a8bdad871e7ac93e9ccfe012293b0",Conference Paper,Scopus,2-s2.0-85025631402
"Archibold, A.R., Bhardwaj, A., Rahman, M.M., Goswami, D.Y., Stefanakos, E.L.","Comparison of Numerical and Experimental Assessment of a Latent Heat Energy Storage Module for a High-Temperature Phase-Change Material",2016,"Journal of Energy Resources Technology, Transactions of the ASME","138","5", 052007,"","",,,10.1115/1.4033585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045695&doi=10.1115%2f1.4033585&partnerID=40&md5=922ba7e7b69b097220a46b6a7442bfc4",Article,Scopus,2-s2.0-84975045695
"Azad, I., Ram, M.K., Goswami, D.Y., Stefanakos, E.","Fabrication and Characterization of ZnO Langmuir-Blodgett Film and Its Use in Metal-Insulator-Metal Tunnel Diode",2016,"Langmuir","32","33",,"8307","8314",,4,10.1021/acs.langmuir.6b02182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983593717&doi=10.1021%2facs.langmuir.6b02182&partnerID=40&md5=55f77cc3f627042e479c1cea59d8e549",Article,Scopus,2-s2.0-84983593717
"Ioannou, S., Dalamagkidis, K., Stefanakos, E.K., Valavanis, K.P., Wiley, P.H.","Modeling, simulation and validation of the electrical power consumption of mobile ground vehicles",2016,"24th Mediterranean Conference on Control and Automation, MED 2016",,, 7535924,"54","59",,,10.1109/MED.2016.7535924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986212648&doi=10.1109%2fMED.2016.7535924&partnerID=40&md5=ea6649f9181d06b9bdb40bb44e83a24a",Conference Paper,Scopus,2-s2.0-84986212648
"Ioannou, S., Dalamagkidis, K., Stefanakos, E.K., Valavanis, K.P., Wiley, P.H.","Runtime, capacity and discharge current relationship for lead acid and lithium batteries",2016,"24th Mediterranean Conference on Control and Automation, MED 2016",,, 7535940,"46","53",,,10.1109/MED.2016.7535940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986215062&doi=10.1109%2fMED.2016.7535940&partnerID=40&md5=cebe5362ec6b1ed81039a1d46598e19f",Conference Paper,Scopus,2-s2.0-84986215062
"Kamal, R., Narasimhan, A.K., Wickramaratne, C., Bhardwaj, A., Goswami, D.Y., Stefanakos, E.K., Ingley, H.A.","Field performance of gas-engine driven heat pumps in a commercial building",2016,"International Journal of Refrigeration","68",,,"15","27",,4,10.1016/j.ijrefrig.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968880416&doi=10.1016%2fj.ijrefrig.2016.04.019&partnerID=40&md5=4dbec1145627ab5e45a11229212b881e",Article,Scopus,2-s2.0-84968880416
