Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carey, T.J., Snyder, J.L., Miller, E.G., Sammakia, T., Damrauer, N.H.","Synthesis of Geometrically Well-Defined Covalent Acene Dimers for Mechanistic Exploration of Singlet Fission",2017,"Journal of Organic Chemistry","82","9",,"4866","4874",,,10.1021/acs.joc.7b00602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032884&doi=10.1021%2facs.joc.7b00602&partnerID=40&md5=fbabd5c82b06cde816804377b844f1e1",Article,Scopus,2-s2.0-85019032884
"Fatur, S.M., Shepard, S.G., Higgins, R.F., Shores, M.P., Damrauer, N.H.","A Synthetically Tunable System to Control MLCT Excited-State Lifetimes and Spin States in Iron(II) Polypyridines",2017,"Journal of the American Chemical Society","139","12",,"4493","4505",,1,10.1021/jacs.7b00700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016472274&doi=10.1021%2fjacs.7b00700&partnerID=40&md5=7c60152ad505a822de2862d2ebee8874",Article,Scopus,2-s2.0-85016472274
"Lim, C.-H., Ryan, M.D., McCarthy, B.G., Theriot, J.C., Sartor, S.M., Damrauer, N.H., Musgrave, C.B., Miyake, G.M.","Intramolecular charge transfer and ion pairing in N, N-diaryl dihydrophenazine photoredox catalysts for efficient organocatalyzed atom transfer radical polymerization",2017,"Journal of the American Chemical Society","139","1",,"348","355",,10,10.1021/jacs.6b11022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015306145&doi=10.1021%2fjacs.6b11022&partnerID=40&md5=1bce8d89475212e741bd9cc660993f12",Article,Scopus,2-s2.0-85015306145
"Du, Y., Pearson, R.M., Lim, C.-H., Sartor, S.M., Ryan, M.D., Yang, H., Damrauer, N.H., Miyake, G.M.","Strongly Reducing, Visible-Light Organic Photoredox Catalysts as Sustainable Alternatives to Precious Metals",2017,"Chemistry - A European Journal",,,,"","",,,10.1002/chem.201702926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026537647&doi=10.1002%2fchem.201702926&partnerID=40&md5=c203cd458aba53280a55d191fd19f009",Article in Press,Scopus,2-s2.0-85026537647
"Cook, J.D., Carey, T.J., Damrauer, N.H.","Solution-phase singlet fission in a structurally well-defined norbornyl-bridged tetracene dimer",2016,"Journal of Physical Chemistry A","120","26",,"4473","4481",,6,10.1021/acs.jpca.6b04367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978166162&doi=10.1021%2facs.jpca.6b04367&partnerID=40&md5=0c3da5f5e3e847ed9360b0bcb6e29119",Article,Scopus,2-s2.0-84978166162
"Spettel, K.E., Damrauer, N.H.","Exploiting Conformational Dynamics of Structurally Tuned Aryl-Substituted Terpyridyl Ruthenium(II) Complexes to Inhibit Charge Recombination in Dye-Sensitized Solar Cells",2016,"Journal of Physical Chemistry C","120","20",,"10815","10829",,5,10.1021/acs.jpcc.6b03302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973120219&doi=10.1021%2facs.jpcc.6b03302&partnerID=40&md5=d94292645829a28591614567cd4d6c3a",Article,Scopus,2-s2.0-84973120219
"Higgins, R.F., Fatur, S.M., Shepard, S.G., Stevenson, S.M., Boston, D.J., Ferreira, E.M., Damrauer, N.H., Rappé, A.K., Shores, M.P.","Uncovering the Roles of Oxygen in Cr(III) Photoredox Catalysis",2016,"Journal of the American Chemical Society","138","16",,"5451","5464",,12,10.1021/jacs.6b02723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267420&doi=10.1021%2fjacs.6b02723&partnerID=40&md5=989e6739a64ce0389cfc43d90bf6849f",Article,Scopus,2-s2.0-84966267420
"Shepard, S.G., Fatur, S.M., Rappé, A.K., Damrauer, N.H.","Highly Strained Iron(II) Polypyridines: Exploiting the Quintet Manifold to Extend the Lifetime of MLCT Excited States",2016,"Journal of the American Chemical Society","138","9",,"2949","2952",,14,10.1021/jacs.5b13524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960375502&doi=10.1021%2fjacs.5b13524&partnerID=40&md5=92bcedf47e067f8e00d60e61a3d7958c",Article,Scopus,2-s2.0-84960375502
"Arias, D.H., Ryerson, J.L., Cook, J.D., Damrauer, N.H., Johnson, J.C.","Polymorphism influences singlet fission rates in tetracene thin films",2016,"Chemical Science","7","2",,"1185","1191",,12,10.1039/c5sc03535j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957026299&doi=10.1039%2fc5sc03535j&partnerID=40&md5=f2580d684ebf951980ca6f6b1d952e53",Article,Scopus,2-s2.0-84957026299
"Miaja-Avila, L., O'Neil, G.C., Joe, Y.I., Alpert, B.K., Damrauer, N.H., Doriese, W.B., Fatur, S.M., Fowler, J.W., Hilton, G.C., Jimenez, R., Reintsema, C.D., Schmidt, D.R., Silverman, K.L., Swetz, D.S., Tatsuno, H., Ullom, J.N.","Ultrafast time-resolved hard X-ray emission spectroscopy on a tabletop",2016,"Physical Review X","6","3", 31047,"","",,2,10.1103/PhysRevX.6.031047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992663767&doi=10.1103%2fPhysRevX.6.031047&partnerID=40&md5=087c1c007ddb27aac73fd3f02d5a4561",Article,Scopus,2-s2.0-84992663767
"Damrauer, N.H., Snyder, J.L.","Symmetry-Directed Control of Electronic Coupling for Singlet Fission in Covalent Bis-Acene Dimers",2015,"Journal of Physical Chemistry Letters","6","22",,"4456","4462",,6,10.1021/acs.jpclett.5b02186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947789018&doi=10.1021%2facs.jpclett.5b02186&partnerID=40&md5=65951dfc87eff6bac33a97775fdc302a",Article,Scopus,2-s2.0-84947789018
"Alguire, E.C., Subotnik, J.E., Damrauer, N.H.","Exploring Non-Condon Effects in a Covalent Tetracene Dimer: How Important Are Vibrations in Determining the Electronic Coupling for Singlet Fission?",2015,"Journal of Physical Chemistry A","119","2",,"299","311",,18,10.1021/jp510777c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926610206&doi=10.1021%2fjp510777c&partnerID=40&md5=fb3b12fa0f7215499bb2a2ebf55dca66",Article,Scopus,2-s2.0-84926610206
"Spettel, K.E., Damrauer, N.H.","Synthesis, electrochemical characterization, and photophysical studies of structurally tuned aryl-substituted terpyridyl ruthenium(II) complexes",2014,"Journal of Physical Chemistry A","118","45",,"10649","10662",,7,10.1021/jp508145w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924258569&doi=10.1021%2fjp508145w&partnerID=40&md5=351281df8cac06980b16ffd27085595a",Article,Scopus,2-s2.0-84924258569
"Damrauer, R., Lin, H., Damrauer, N.H.","Computational studies of carbodiimide rings",2014,"Journal of Organic Chemistry","79","9",,"3781","3788",,1,10.1021/jo4026435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899855031&doi=10.1021%2fjo4026435&partnerID=40&md5=301d997adcfae1e41ede2e1ab47cad9a",Article,Scopus,2-s2.0-84899855031
"Vallett, P.J., Snyder, J.L., Damrauer, N.H.","Tunable electronic coupling and driving force in structurally well-defined tetracene dimers for molecular singlet fission: A computational exploration using density functional theory",2013,"Journal of Physical Chemistry A","117","42",,"10824","10838",,25,10.1021/jp407426q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886634980&doi=10.1021%2fjp407426q&partnerID=40&md5=430c0467e55a755bf59c84c87031c326",Article,Scopus,2-s2.0-84886634980
"Hewitt, J.T., Concepcion, J.J., Damrauer, N.H.","Inverse kinetic isotope effect in the excited-state relaxation of a Ru(II)-aquo complex: Revealing the impact of hydrogen-bond dynamics on nonradiative decay",2013,"Journal of the American Chemical Society","135","34",,"12500","12503",,15,10.1021/ja4037498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883295066&doi=10.1021%2fja4037498&partnerID=40&md5=358d109a8fbb772b68b048f1744375ef",Article,Scopus,2-s2.0-84883295066
