Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roshan-Zamir, A., Wang, B., Telaprolu, S., Yu, K., Li, C., Seyedi, M.A., Fiorentino, M., Beausoleil, R., Palermo, S.","A two-segment optical DAC 40 Gb/s PAM4 silicon microring resonator modulator transmitter in 65nm CMOS",2017,"6th IEEE Photonics Society Optical Interconnects Conference, OI 2017",,, 7965503,"5","6",,,10.1109/OIC.2017.7965503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026725211&doi=10.1109%2fOIC.2017.7965503&partnerID=40&md5=4fa2c9401a9c040c4d714b8eec05346c",Conference Paper,Scopus,2-s2.0-85026725211
"Roshan-Zamir, A., Elhadidy, O., Yang, H., Palermo, S.","A Reconfigurable 16/32 Gb/s Dual-Mode NRZ/PAM4 SerDes in 65-nm CMOS",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2705070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812113&doi=10.1109%2fJSSC.2017.2705070&partnerID=40&md5=6389f14df01dae00d362ca6c4e75e4bd",Article in Press,Scopus,2-s2.0-85021812113
"Cai, S., Zhian Tabasy, E., Shafik, A., Kiran, S., Hoyos, S., Palermo, S.","A 25 GS/s 6b TI Two-Stage Multi-Bit Search ADC With Soft-Decision Selection Algorithm in 65 nm CMOS",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2689033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018973966&doi=10.1109%2fJSSC.2017.2689033&partnerID=40&md5=92f6457325b375002fa06ffe7e5742d7",Article in Press,Scopus,2-s2.0-85018973966
"Briseno-Vidrios, C., Edward, A., Shafik, A., Palermo, S., Silva-Martinez, J.","A 75-MHz continuous-time sigma-delta modulator employing a broadband low-power highly efficient common-gate summing stage",2017,"IEEE Journal of Solid-State Circuits","52","3", 7802576,"657","668",,,10.1109/JSSC.2016.2634700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474258&doi=10.1109%2fJSSC.2016.2634700&partnerID=40&md5=f4a53f148a6ee5597cee586cf68c1d3b",Article,Scopus,2-s2.0-85008474258
"Choo, G., Cai, S., Wang, B., Madsen, C., Entesari, K., Palermo, S.","Automatic monitor-based tuning of reconfigurable silicon photonic 2nd-Order APF-based pole/zero filters",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF1H.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020284211&doi=10.1364%2fCLEO_SI.2017.SF1H.3&partnerID=40&md5=46982ea8a7ca66d9632b484ac78777b6",Conference Paper,Scopus,2-s2.0-85020284211
"Palermo, S., Yu, K., Roshan-Zamir, A., Wang, B., Li, C., Seyedi, M.A., Fiorentino, M., Beausoleil, R.","PAM4 silicon photonic microring resonator-based transceiver circuits",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10109",, 101090F,"","",,,10.1117/12.2253310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016965475&doi=10.1117%2f12.2253310&partnerID=40&md5=1ca1b08fec4c92bf26511be1a23b7bbf",Conference Paper,Scopus,2-s2.0-85016965475
"Chen, C.-Y., Li, C., Fiorentino, M., Palermo, S.","A 52 ps resolution ILO-based time-to-digital converter array for LIDAR sensors",2016,"2016 IEEE Dallas Circuits and Systems Conference, DCAS 2016",,, 7791148,"","",,,10.1109/DCAS.2016.7791148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011284958&doi=10.1109%2fDCAS.2016.7791148&partnerID=40&md5=ff272f9643142da48e31ef1588465191",Conference Paper,Scopus,2-s2.0-85011284958
"Huang, Z., Li, C., Liang, D., Yu, K., Santori, C., Fiorentino, M., Sorin, W., Palermo, S., Beausoleil, R.G.","A 25Gbps low-voltage waveguide Si-Ge avalanche photodiode",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788935,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674380&partnerID=40&md5=ac3cd82e0950c04905bb4662105061b8",Conference Paper,Scopus,2-s2.0-85010674380
"Wang, B., Sorin, W.V., Palermo, S., Tan, M.R.T.","Comprehensive vertical-cavity surface-emitting laser model for optical interconnect transceiver circuit design",2016,"Optical Engineering","55","12", 126103,"","",,2,10.1117/1.OE.55.12.126103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003952931&doi=10.1117%2f1.OE.55.12.126103&partnerID=40&md5=2f7b024f5094241ff9b1ad3ae1c20f3d",Article,Scopus,2-s2.0-85003952931
"Roshan-Zamir, A., Elhadidy, O., Yang, H.-W., Palermo, S.","A 16/32 Gb/s Dual-Mode NRZ/PAM4 SerDes in 65nm CMOS",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751013,"","",,,10.1109/CSICS.2016.7751013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005987387&doi=10.1109%2fCSICS.2016.7751013&partnerID=40&md5=97961049ade03aa07e18dd6ca0fde8f7",Conference Paper,Scopus,2-s2.0-85005987387
