Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Protti, M., González, V., Newman, A.V., Dixon, T.H., Schwartz, S.Y., Marshall, J.S., Feng, L., Walter, J.I., Malservisi, R., Owen, S.E.","Nicoya earthquake rupture anticipated by geodetic measurement of the locked plate interface",2014,"Nature Geoscience","7","2",,"117","121",,37,10.1038/ngeo2038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213146&doi=10.1038%2fngeo2038&partnerID=40&md5=794a5aa513e00f2d3ccf7286c7632e65",Article,Scopus,2-s2.0-84893213146
"Saltogianni, V., Stiros, S.C., Newman, A.V., Flanagan, K., Moschas, F.","Time-space modeling of the dynamics of Santorini volcano (Greece) during the 2011-2012 unrest",2014,"Journal of Geophysical Research: Solid Earth","119","11",,"8517","8537",,8,10.1002/2014JB011409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919775686&doi=10.1002%2f2014JB011409&partnerID=40&md5=d5717ea4a7bbc55c4b5b2d3d11585648",Article,Scopus,2-s2.0-84919775686
"Wei, Y., Newman, A.V., Hayes, G.P., Titov, V.V., Tang, L.","Tsunami Forecast by Joint Inversion of Real-Time Tsunami Waveforms and Seismic or GPS Data: Application to the Tohoku 2011 Tsunami",2014,"Pure and Applied Geophysics","171","12",,"3281","3305",,18,10.1007/s00024-014-0777-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908573988&doi=10.1007%2fs00024-014-0777-z&partnerID=40&md5=0dda2f61d533274f12ece0b6663174d7",Article,Scopus,2-s2.0-84908573988
"Borrero, J.C., Kalligeris, N., Lynett, P.J., Fritz, H.M., Newman, A.V., Convers, J.A.","Observations and Modeling of the August 27, 2012 Earthquake and Tsunami affecting El Salvador and Nicaragua",2014,"Pure and Applied Geophysics","171","12",,"3421","3435",,7,10.1007/s00024-014-0782-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343462&doi=10.1007%2fs00024-014-0782-2&partnerID=40&md5=7f50d12f2eededd607a3e166ec33ffc6",Article,Scopus,2-s2.0-84919343462
"Convers, J.A., Newman, A.V.","Rapid earthquake rupture duration estimates from teleseismic energy rates, with application to real-time warning",2013,"Geophysical Research Letters","40","22",,"5844","5848",,4,10.1002/2013GL057664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887879563&doi=10.1002%2f2013GL057664&partnerID=40&md5=070f2698e4297a0b90fd17a2ea0b92da",Article,Scopus,2-s2.0-84887879563
"Lifton, Z.M., Newman, A.V., Frankel, K.L., Johnson, C.W., Dixon, T.H.","Insights into distributed plate rates across the Walker Lane from GPS geodesy",2013,"Geophysical Research Letters","40","17",,"4620","4624",,5,10.1002/grl.50804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883728455&doi=10.1002%2fgrl.50804&partnerID=40&md5=53dccd12645b2a038f9f87f183740f5b",Article,Scopus,2-s2.0-84883728455
"Stiros, S., Moschas, F., Feng, L., Newman, A.","Long-term versus short-term deformation of the meizoseismal area of the 2008 Achaia-Elia (MW 6.4) earthquake in NW Peloponnese, Greece: Evidence from historical triangulation and morphotectonic data",2013,"Tectonophysics","592",,,"150","158",,7,10.1016/j.tecto.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875812156&doi=10.1016%2fj.tecto.2013.02.016&partnerID=40&md5=8ae567d536a151e8a7d912511f9307a9",Article,Scopus,2-s2.0-84875812156
"Dixon, T.H., Schwartz, S., Protti, M., González, V., Newman, A., Marshall, J., Spotila, J.","Detailed data available for recent Costa Rica earthquake",2013,"Eos","94","2",,"17","18",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170435&partnerID=40&md5=cbbcee9b50d1a32305930a1b4daf2086",Article,Scopus,2-s2.0-84914170435
"Yue, H., Lay, T., Schwartz, S.Y., Rivera, L., Protti, M., Dixon, T.H., Owen, S., Newman, A.V.","The 5 September 2012 Nicoya, Costa Rica M<inf>w</inf> 7.6 earthquake rupture process from joint inversion of high-rate GPS, strong-motion, and teleseismic P wave data and its relationship to adjacent plate boundary interface properties",2013,"Journal of Geophysical Research: Solid Earth","118","10",,"5453","5466",,32,10.1002/jgrb.50379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889057489&doi=10.1002%2fjgrb.50379&partnerID=40&md5=9e7e2b56f7215d6d421f2c33ba8a747d",Article,Scopus,2-s2.0-84889057489
"Feng, L., Newman, A.V., Protti, M., Gonzlez, V., Jiang, Y., Dixon, T.H.","Active deformation near the Nicoya Peninsula, northwestern Costa Rica, between 1996 and 2010: Interseismic megathrust coupling",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06407,"","",,32,10.1029/2012JB009230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862874967&doi=10.1029%2f2012JB009230&partnerID=40&md5=6092d027b6a4602e9a845a860988ebf6",Review,Scopus,2-s2.0-84862874967
"Newman, A.V., Stiros, S., Feng, L., Psimoulis, P., Moschas, F., Saltogianni, V., Jiang, Y., Papazachos, C., Panagiotopoulos, D., Karagianni, E., Vamvakaris, D.","Recent geodetic unrest at Santorini Caldera, Greece",2012,"Geophysical Research Letters","39","6", L06309,"","",,57,10.1029/2012GL051286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859336765&doi=10.1029%2f2012GL051286&partnerID=40&md5=8a32f4f6d107f21ca6b7360766973e56",Article,Scopus,2-s2.0-84859336765
"Wei, Y., Titov, V.V., Newman, A., Hayes, G., Tang, L., Chamberlin, C.","Near-field hazard assessment of March 11, 2011 Japan Tsunami sources inferred from different methods",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107294,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855775669&partnerID=40&md5=ec4b560890425674959322ba2c75a319",Conference Paper,Scopus,2-s2.0-84855775669
"Convers, J.A., Newman, A.V.","Global evaluation of large earthquake energy from 1997 through mid-2010",2011,"Journal of Geophysical Research: Solid Earth","116","8", B08304,"","",,23,10.1029/2010JB007928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051603751&doi=10.1029%2f2010JB007928&partnerID=40&md5=fb320d1380eeb6b937cd69ab7d73aee0",Article,Scopus,2-s2.0-80051603751
"Stankova-Pursley, J., Bilek, S.L., Phillips, W.S., Newman, A.V.","Along-strike variations of earthquake apparent stress at the Nicoya Peninsula, Costa Rica, subduction zone",2011,"Geochemistry, Geophysics, Geosystems","12","8", Q08002,"","",,4,10.1029/2011GC003558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051662808&doi=10.1029%2f2011GC003558&partnerID=40&md5=e346d5d66357058a54224d3fcbfc69eb",Article,Scopus,2-s2.0-80051662808
"Newman, A.V., Feng, L., Fritz, H.M., Lifton, Z.M., Kalligeris, N., Wei, Y.","The energetic 2010 M<inf>W</inf> 7.1 Solomon Islands tsunami earthquake",2011,"Geophysical Journal International","186","2",,"775","781",,10,10.1111/j.1365-246X.2011.05057.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960349063&doi=10.1111%2fj.1365-246X.2011.05057.x&partnerID=40&md5=4dc34269079243be1d5af7891508fb4b",Article,Scopus,2-s2.0-79960349063
"Newman, A.V.","Hidden depths",2011,"Nature","474","7352",,"441","443",,15,10.1038/474441a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959565413&doi=10.1038%2f474441a&partnerID=40&md5=2f950b0bb16d0844be3b5f977d4733b1",Note,Scopus,2-s2.0-79959565413
"Newman, A.V., Hayes, G., Wei, Y., Convers, J.","The 25 October 2010 Mentawai tsunami earthquake, from real-time discriminants, finite-fault rupture, and tsunami excitation",2011,"Geophysical Research Letters","38","5", L05302,"","",,69,10.1029/2010GL046498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952433580&doi=10.1029%2f2010GL046498&partnerID=40&md5=761a6c9bf3ffee8a2bf716503ff11cae",Article,Scopus,2-s2.0-79952433580
"Feng, L., Newman, A.V., Farmer, G.T., Psimoulis, P., Stiros, S.C.","Energetic rupture, coseismic and post-seismic response of the 2008 MW 6.4 Achaia-Elia Earthquake in northwestern Peloponnese, Greece: An indicator of an immature transform fault zone",2010,"Geophysical Journal International","183","1",,"103","110",,30,10.1111/j.1365-246X.2010.04747.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349245623&doi=10.1111%2fj.1365-246X.2010.04747.x&partnerID=40&md5=56f04754ca538d95fead17a81c49d6a6",Article,Scopus,2-s2.0-78349245623
"Chen, T., Newman, A.V., Feng, L., Fritz, H.M.","Slip distribution from the 1 April 2007 Solomon Islands earthquake: A unique image of near-trench rupture",2009,"Geophysical Research Letters","36","16", L16307,"","",,19,10.1029/2009GL039496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949106749&doi=10.1029%2f2009GL039496&partnerID=40&md5=8571f9cdee5f7a3484a993c10175cf93",Article,Scopus,2-s2.0-71949106749
"Feng, L., Newman, A.V.","Constraints on continued episodic inflation at Long Valley Caldera, based on seismic and geodetic observations",2009,"Journal of Geophysical Research: Solid Earth","114","6", B06403,"","",,26,10.1029/2008JB006240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349417889&doi=10.1029%2f2008JB006240&partnerID=40&md5=0f3bc416a1ec4e0ef6197300a877da5f",Article,Scopus,2-s2.0-70349417889
"Chen, P.-F., Newman, A.V., Wu, T.-R., Lin, C.-C.","Earthquake probabilities and energy characteristics of seismicity offshore southwest Taiwan",2008,"Terrestrial, Atmospheric and Oceanic Sciences","19","6",,"697","703",,4,10.3319/TAO.2008.19.6.697(PT),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249098265&doi=10.3319%2fTAO.2008.19.6.697%28PT%29&partnerID=40&md5=326cc3db159df46fe3d55b23639bd330",Article,Scopus,2-s2.0-60249098265
"Ghosh, A., Newman, A.V., Thomas, A.M., Farmer, G.T.","Interface locking along the subduction megathrust from b-value mapping near Nicoya Peninsula, Costa Rica",2008,"Geophysical Research Letters","35","1", L01301,"","",,37,10.1029/2007GL031617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549149203&doi=10.1029%2f2007GL031617&partnerID=40&md5=6fe6cd40b2eedef39ee14d60f2b55163",Article,Scopus,2-s2.0-41549149203
"Newman, A.","Earthquake risk from strain rates on slipping faults",2007,"Eos","88","5",,"60","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847397911&partnerID=40&md5=0a73fe8548a28d1bbd942a052c07262f",Article,Scopus,2-s2.0-33847397911
"Poland, M., Hamburger, M., Newman, A.","The changing shapes of active volcanoes: History, evolution, and future challenges for volcano geodesy",2006,"Journal of Volcanology and Geothermal Research","150","1-3",,"1","13",,22,10.1016/j.jvolgeores.2005.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744439807&doi=10.1016%2fj.jvolgeores.2005.11.005&partnerID=40&md5=79e96e3d0b2e968d2627b531dd625964",Review,Scopus,2-s2.0-31744439807
"Newman, A.V., Dixon, T.H., Gourmelen, N.","A four-dimensional viscoelastic deformation model for Long Valley Caldera, California, between 1995 and 2000",2006,"Journal of Volcanology and Geothermal Research","150","1-3",,"244","269",,87,10.1016/j.jvolgeores.2005.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744444922&doi=10.1016%2fj.jvolgeores.2005.07.017&partnerID=40&md5=dbdc864cfb442e7ac1e8652d3d1f9219",Article,Scopus,2-s2.0-31744444922
"DeShon, H.R., Schwartz, S.Y., Newman, A.V., González, V., Protti, M., Dorman, L.M., Dixon, T.H., Sampson, D.E., Flueh, E.R.","Seismogenic zone structure beneath the Nicoya Peninsula, Costa Rica, from three-dimensional local earthquake P- and S-wave tomography",2006,"Geophysical Journal International","164","1",,"109","124",,60,10.1111/j.1365-246X.2005.02809.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645966552&doi=10.1111%2fj.1365-246X.2005.02809.x&partnerID=40&md5=cfbf7b2f636d9b102e28a10a2264a3c5",Article,Scopus,2-s2.0-33645966552
"Calais, E., Mattioli, G., DeMets, C., Nocquet, J.-M., Stein, S., Newman, A., Rydelek, P.","Seismology: Tectonic strain in plate interiors?",2005,"Nature","438","7070",,"E9","E10",,19,10.1038/nature04428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744452982&doi=10.1038%2fnature04428&partnerID=40&md5=611d88cd51502e9cb391ef1e1a6820d7",Note,Scopus,2-s2.0-30744452982
"Stein, S., Friedrich, A., Newman, A.","Dependence of possible characteristic earthquakes on spatial sampling: Illustration for the Wasatch Seismic Zone, Utah",2005,"Seismological Research Letters","76","4",,"432","436",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044464245&partnerID=40&md5=125c2a5933e729b7a920ccf5819df407",Article,Scopus,2-s2.0-24044464245
"Norabuena, E., Dixon, T.H., Schwartz, S., DeShon, H., Newman, A., Protti, M., Gonzalez, V., Dorman, L.R., Flueh, E.R., Lundgren, P., Pollitz, F., Sampson, D.","Geodetic and seismic constraints on some seismogenic zone processes in Costa Rica",2004,"Journal of Geophysical Research B: Solid Earth","109","11",,"1","25",,75,10.1029/2003JB002931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044375376&doi=10.1029%2f2003JB002931&partnerID=40&md5=94fed8d30bb5bf7e3e832599f4384987",Review,Scopus,2-s2.0-20044375376
"Stein, S., Newman, A.","Characteristic and uncharacteristic earthquakes as possible artifacts: Applications to the New Madrid and Wabash Seismic zones",2004,"Seismological Research Letters","75","2",,"173","187",,49,10.1785/gssrl.75.2.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995369030&doi=10.1785%2fgssrl.75.2.173&partnerID=40&md5=abde346cc76f240d09a47bc3a96f7510",Article,Scopus,2-s2.0-84995369030
"Stein, S., Tomasello, J., Newman, A.","Should memphis build for California's earthquakes?",2003,"Eos","84","19",,"177+184","185",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444284290&partnerID=40&md5=dcabf345dd56850bf5a71e9fce36e0f9",Short Survey,Scopus,2-s2.0-4444284290
"Newman, A.V., Schwartz, S.Y., Gonzalez, V., DeShon, H.R., Protti, J.M., Dorman, L.M.","Along-strike variability in the seismogenic zone below Nicoya Peninsula, Costa Rica",2002,"Geophysical Research Letters","29","20",,"38","1",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110235&partnerID=40&md5=7a8a1127035dd759c63b934d8351f314",Article,Scopus,2-s2.0-0037110235
"Newman, A., Schneider, J., Stein, S., Mendez, A.","Uncertainties in seismic hazard maps for the New Madrid Seismic Zone and implications for seismic hazard communication",2001,"Seismological Research Letters","72","6",,"647","663",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644515344&partnerID=40&md5=afdc3909135e83b96acee82edcbfb1ab",Article,Scopus,2-s2.0-27644515344
"Newman, A.V., Dixon, T.H., Ofoegbu, G.I., Dixon, J.E.","Geodetic and seismic constraints on recent activity at Long Valley Caldera, California: Evidence for viscoelastic rheology",2001,"Journal of Volcanology and Geothermal Research","105","3",,"183","206",,77,10.1016/S0377-0273(00)00255-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035251377&doi=10.1016%2fS0377-0273%2800%2900255-9&partnerID=40&md5=39a0a125eeee2c320cb3fb0115c931fa",Article,Scopus,2-s2.0-0035251377
"Okal, E.A., Newman, A.V.","Tsunami earthquakes: The quest for a regional signal",2001,"Physics of the Earth and Planetary Interiors","124","1-2",,"45","70",,26,10.1016/S0031-9201(01)00187-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034980651&doi=10.1016%2fS0031-9201%2801%2900187-X&partnerID=40&md5=d3ec5ea5a4fb73f512beca06e8d6f097",Article,Scopus,2-s2.0-0034980651
"Zoback, M.D., Newman, A., Stein, S., Weber, J., Engeln, J., Mao, A., Dixon, T.","Seismic hazard at the New Madrid seismic zone [3] (multiple letters)",1999,"Science","285","5428",,"664","665",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033618635&partnerID=40&md5=f0af1867cac49fcf5756f233cc459534",Letter,Scopus,2-s2.0-0033618635
"Newman, A., Stein, S., Weber, J., Engeln, J., Mao, A., Dixon, T.","Slow deformation and lower seismic hazard at the New Madrid seismic zone",1999,"Science","284","5414",,"619","621",,117,10.1126/science.284.5414.619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033597455&doi=10.1126%2fscience.284.5414.619&partnerID=40&md5=4c44b6f52c2e51f04a2a6210754fc7e9",Article,Scopus,2-s2.0-0033597455
"Newman, A., Stein, S., Weber, J., Engeln, J., Mao, A., Dixon, T.","Reply: New results justify open discussion of alternative models",1999,"Eos","80","17",,"","",,3,10.1029/99EO00147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142778197&doi=10.1029%2f99EO00147&partnerID=40&md5=7f830f7efe2f64b58bb0f443c70f66bc",Note,Scopus,2-s2.0-3142778197
"Newman, A.V., Okal, E.A.","Teleseismic estimates of radiated seismic energy: The E/M<inf>O</inf> discriminant for tsunami earthquakes",1998,"Journal of Geophysical Research: Solid Earth","103","B11", 98JB02236,"26885","26898",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032455298&partnerID=40&md5=2f35da20b7fdc8f975c55a591e3e6785",Article,Scopus,2-s2.0-0032455298
