Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalinowski, S.T., Leonard, M.J., Taper, M.L.","Development and validation of the Conceptual Assessment of Natural Selection (CANS)",2016,"CBE Life Sciences Education","15","4", ar64,"","",,1,10.1187/cbe.15-06-0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996524406&doi=10.1187%2fcbe.15-06-0134&partnerID=40&md5=6938baf638fbc9b5697766976016b740",Article,Scopus,2-s2.0-84996524406
"Muhlfeld, C.C., D’Angelo, V.S., Downs, C., Powell, J., Amish, S., Luikart, G., Kovach, R., Boyer, M., Kalinowski, S.","Genetic Status and Conservation of Westslope Cutthroat Trout in Glacier National Park",2016,"Transactions of the American Fisheries Society","145","5",,"1093","1109",,,10.1080/00028487.2016.1173587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986559333&doi=10.1080%2f00028487.2016.1173587&partnerID=40&md5=d994f7d328f152b706dfb37f3283031d",Article,Scopus,2-s2.0-84986559333
"Andrews, T.C., Shepard, B.B., Litt, A.R., Kruse, C.G., Nelson, M.L., Clancey, P., Zale, A.V., Taper, M.L., Kalinowski, S.T.","Performance of Juvenile Cutthroat Trout Translocated as Embryos from Five Populations into a Common Habitat",2016,"North American Journal of Fisheries Management","36","4",,"926","941",,,10.1080/02755947.2016.1165774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343771&doi=10.1080%2f02755947.2016.1165774&partnerID=40&md5=a0afb2aa0d723cbce75fe5a76be65615",Article,Scopus,2-s2.0-84983343771
"Kalinowski, S.T., Powell, J.H.","A parameter to quantify the degree of genetic mixing among individuals in hybrid populations",2015,"Heredity","114","3",,"249","254",,3,10.1038/hdy.2014.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922608804&doi=10.1038%2fhdy.2014.93&partnerID=40&md5=d61d9817e098946f4d3d69394ca6a84a",Article,Scopus,2-s2.0-84922608804
"Drinan, D.P., Webb, M.A.H., Naish, K.A., Kalinowski, S.T., Boyer, M.C., Steed, A.C., Shepard, B.B., Muhlfeld, C.C.","Effects of hybridization between nonnative rainbow trout and nativewestslope cutthroat trout on fitness-related traits",2015,"Transactions of the American Fisheries Society","144","6",,"1275","1291",,,10.1080/00028487.2015.1064475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897379&doi=10.1080%2f00028487.2015.1064475&partnerID=40&md5=dabfc9d7f20e216de26f1bd64d9d12f9",Article,Scopus,2-s2.0-84953897379
"Leonard, M.J., Kalinowski, S.T., Andrews, T.C.","Misconceptions yesterday, today, and tomorrow",2014,"CBE Life Sciences Education","13","2",,"179","186",,5,10.1187/cbe.13-12-0244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897646885&doi=10.1187%2fcbe.13-12-0244&partnerID=40&md5=ee87e20eb0a7f44f91908e96b7572aee",Article,Scopus,2-s2.0-84897646885
"Sawaya, M.A., Kalinowski, S.T., Clevenger, A.P.","Genetic connectivity for two bear species at wildlife crossing structures in Banff National Park",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1780", 20131705,"","",,19,10.1098/rspb.2013.1705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899999980&doi=10.1098%2frspb.2013.1705&partnerID=40&md5=fc329b0c98ff93f213d7cfb0fbe52181",Article,Scopus,2-s2.0-84899999980
"Hopkins III, J.B., Koch, P.L., Ferguson, J.M., Kalinowski, S.T.","The changing anthropogenic diets of American black bears over the past century in Yosemite National Park",2014,"Frontiers in Ecology and the Environment","12","2",,"107","114",,16,10.1890/130276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903141293&doi=10.1890%2f130276&partnerID=40&md5=18e9b85ec4b2b5722518bb898a2ae396",Article,Scopus,2-s2.0-84903141293
"Kalinowski, S.T., Leonard, M.J., Andrews, T.M., Litt, A.R.","Six classroom exercises to teach natural selection to undergraduate biology students",2013,"CBE Life Sciences Education","12","3",,"483","493",,3,10.1091/cbe-12-06-0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883889681&doi=10.1091%2fcbe-12-06-0070&partnerID=40&md5=23bf782fa21a0691d78ff6153552025f",Article,Scopus,2-s2.0-84883889681
"Sawaya, M.A., Clevenger, A.P., Kalinowski, S.T.","Demographic connectivity for ursid populations at wildlife crossing structures in banff national park",2013,"Conservation Biology","27","4",,"721","730",,18,10.1111/cobi.12075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880696929&doi=10.1111%2fcobi.12075&partnerID=40&md5=9b3385095e8f1d6857cf6659eee3d309",Article,Scopus,2-s2.0-84880696929
