Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magnúsdóttir, S., Brandsdóttir, B., Driscoll, N., Detrick, R.","Postglacial tectonic activity within the Skjálfandadjúp Basin, Tjörnes Fracture Zone, offshore Northern Iceland, based on high resolution seismic stratigraphy",2015,"Marine Geology","367",,,"159","170",,1,10.1016/j.margeo.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935034898&doi=10.1016%2fj.margeo.2015.06.004&partnerID=40&md5=27ec33cbe9086eb9c93628cbf7b69130",Article,Scopus,2-s2.0-84935034898
"Canales, J.P., Dunn, R.A., Ito, G., Detrick, R.S., Sallarès, V.","Effect of Variations in Magma Supply on the Crustal Structure of Mid-Ocean Ridges: Insights from the Western Galápagos Spreading Center",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"363","391",,4,10.1002/9781118852538.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762541&doi=10.1002%2f9781118852538.ch17&partnerID=40&md5=0f4a182344c76a9343ffb3403f3d7c61",Book Chapter,Scopus,2-s2.0-84946762541
"Laske, G., Markee, A., Orcutt, J.A., Wolfe, C.J., Collins, J.A., Solomon, S.C., Detrick, R.S., Bercovici, D., Hauri, E.H.","Asymmetric shallow mantle structure beneath the Hawaiian Swell-evidence from Rayleigh waves recorded by the PLUME network",2011,"Geophysical Journal International","187","3",,"1725","1742",,16,10.1111/j.1365-246X.2011.05238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555200045&doi=10.1111%2fj.1365-246X.2011.05238.x&partnerID=40&md5=c9417a0321bfa9115e0528a94dd42df3",Article,Scopus,2-s2.0-81555200045
"Wolfe, C.J., Solomon, S.C., Laske, G., Collins, J.A., Detrick, R.S., Orcutt, J.A., Bercovici, D., Hauri, E.H.","Mantle P-wave velocity structure beneath the Hawaiian hotspot",2011,"Earth and Planetary Science Letters","303","3-4",,"267","280",,36,10.1016/j.epsl.2011.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952106375&doi=10.1016%2fj.epsl.2011.01.004&partnerID=40&md5=e9943a2e9135d3f97b48c651f44e950c",Article,Scopus,2-s2.0-79952106375
"Wolfe, C.J., Solomon, S.C., Laske, G., Collins, J.A., Detrick, R.S., Orcutt, J.A., Bercovici, D., Hauri, E.H.","Mantle shear-wave velocity structure beneath the Hawaiian hot spot",2009,"Science","326","5958",,"1388","1390",,113,10.1126/science.1180165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549171731&doi=10.1126%2fscience.1180165&partnerID=40&md5=d4077f3ea581f34bf9ba69967117fdd7",Article,Scopus,2-s2.0-71549171731
"Laske, G., Collins, J.A., Wolfe, C.J., Solomon, S.C., Detrick, R.S., Orcutt, J.A., Bercovci, D., Hauri, C.E.H.","Probing the hawaiian hot spot with new broadband ocean bottom instruments",2009,"Eos","90","41",,"362","363",,16,10.1029/2009EO410002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049092525&doi=10.1029%2f2009EO410002&partnerID=40&md5=e4c7a4a2ed723a8ae49dc449e4e507ad",Article,Scopus,2-s2.0-73049092525
"Canales, J.P., Nedimovi, M.R., Kent, G.M., Carbotte, S.M., Detrick, R.S.","Seismic reflection images of a near-axis melt sill within the lower crust at the juan de fuca ridge",2009,"Nature","460","7251",,"89","93",,45,10.1038/nature08095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650067096&doi=10.1038%2fnature08095&partnerID=40&md5=1e9d1d07281fccd180406d848591b1e0",Article,Scopus,2-s2.0-67650067096
"Toomey, D.R., Jousselin, D., Dunn, R.A., Wilcock, W.S.D., Detrick, R.S.","Toomey et al. reply",2009,"Nature","458","7241",,"E12","E13",,1,10.1038/nature07888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549159675&doi=10.1038%2fnature07888&partnerID=40&md5=cccba93bcff89eaa21b8c800ee209120",Note,Scopus,2-s2.0-65549159675
"Toomey, D.R., Jousselin, D., Dunn, R.A., Wilcock, W.S.D., Detrick, R.S.","Skew of mantle upwelling beneath the East Pacific Rise governs segmentation",2007,"Nature","446","7134",,"409","414",,59,10.1038/nature05679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947500219&doi=10.1038%2fnature05679&partnerID=40&md5=d2ee3a11d403880f0bc4a6d2ddee4f53",Article,Scopus,2-s2.0-33947500219
"Van Ark, E.M., Detrick, R.S., Canales, J.P., Carbotte, S.M., Harding, A.J., Kent, G.M., Nedimovic, M.R., Wilcock, W.S.D., Diebold, J.B., Babcock, J.M.","Seismic structure of the endeavour segment, Juan de Fuca Ridge: Correlations with seismicity and hydrothermal activity",2007,"Journal of Geophysical Research: Solid Earth","112","2", B02401,"","",,69,10.1029/2005JB004210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250842057&doi=10.1029%2f2005JB004210&partnerID=40&md5=341c0fa12578e42d52ebb24beec3f45f",Article,Scopus,2-s2.0-34250842057
