Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, C.J., Rakovan, J.","Connoisseur's Choice: Wire Silver, Kongsberg, Norway &amp; Wire Gold, Ground Hog Mine, Gilman, Colorado",2017,"Rocks and Minerals","92","4",,"344","357",,,10.1080/00357529.2017.1308793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087497&doi=10.1080%2f00357529.2017.1308793&partnerID=40&md5=78cde9aba5e307ee4d2becba029213be",Article,Scopus,2-s2.0-85025087497
"Kelly, S.R., Rakovan, J., Hughes, J.M.","Column anion arrangements in chemically zoned ternary chlorapatite and fluorapatite from Kurokura, Japan",2017,"American Mineralogist","102","4",,"720","727",,,10.2138/am-2017-5825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017639064&doi=10.2138%2fam-2017-5825&partnerID=40&md5=d8d128aa96f8d944257c7cc216c08650",Article,Scopus,2-s2.0-85017639064
"Betkowski, W.B., Rakovan, J., Harlov, D.E.","Geochemical and textural characterization of phosphate accessory phases in the vein assemblage and metasomatically altered Llallagua tin porphyry",2017,"Mineralogy and Petrology",,,,"1","22",,,10.1007/s00710-017-0510-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016573450&doi=10.1007%2fs00710-017-0510-6&partnerID=40&md5=0fc2a64a33794f97264a2cfe816a42b8",Article in Press,Scopus,2-s2.0-85016573450
"Tremsin, A.S., Rakovan, J., Shinohara, T., Kockelmann, W., Losko, A.S., Vogel, S.C.","Non-Destructive Study of Bulk Crystallinity and Elemental Composition of Natural Gold Single Crystal Samples by Energy-Resolved Neutron Imaging",2017,"Scientific Reports","7",, 40759,"","",,,10.1038/srep40759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010333025&doi=10.1038%2fsrep40759&partnerID=40&md5=bd1123887e940d8fe99424f17fff823b",Article,Scopus,2-s2.0-85010333025
"Rakovan, J.","Word to the Wise: Geode (and Friends)",2017,"Rocks and Minerals","92","1",,"85","91",,1,10.1080/00357529.2017.1241695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004009778&doi=10.1080%2f00357529.2017.1241695&partnerID=40&md5=0719ad400ee2cca619a02a82a1c6f56e",Article,Scopus,2-s2.0-85004009778
"Betkowski, W.B., Harlov, D.E., Rakovan, J.F.","Hydrothermal mineral replacement reactions for an apatite-monazite assemblage in alkali-rich fluids at 300-600 °c and 100 MPa",2016,"American Mineralogist","101","12",,"2620","2637",,,10.2138/am-2016-5765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002796138&doi=10.2138%2fam-2016-5765&partnerID=40&md5=bde00afb5596403dfbc0d8c34c4c0aa4",Article,Scopus,2-s2.0-85002796138
"Kampf, A.R., Richards, R.P., Nash, B.P., Murowchick, J.B., Rakovan, J.F.","Carlsonite, (NH<inf>4</inf>)<inf>5</inf>Fe<inf>3</inf>3+O(SO<inf>4</inf>)<inf>6</inf>·7H<inf>2</inf>O, and huizingite-(Al), (NH<inf>4</inf>)<inf>9</inf>Al<inf>3</inf>(SO<inf>4</inf>)<inf>8</inf>(OH)<inf>2</inf>·4H<inf>2</inf>O, two new minerals from a natural fire in an oil-bearing shale near Milan, Ohio",2016,"American Mineralogist","101","9",,"2095","2107",,2,10.2138/am-2016-5680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989257387&doi=10.2138%2fam-2016-5680&partnerID=40&md5=d3a92f02806546796027395651570b09",Article,Scopus,2-s2.0-84989257387
"Hughes, J.M., Harlov, D., Kelly, S.R., Rakovan, J., Wilke, M.","Solid solution in the apatite OH-Cl binary system: Compositional dependence of solid-solution mechanisms in calcium phosphate apatites along the Cl-OH binary",2016,"American Mineralogist","101","8",,"1783","1791",,2,10.2138/am-2016-5674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350549&doi=10.2138%2fam-2016-5674&partnerID=40&md5=dc667160aac72e20615b728f36e42036",Article,Scopus,2-s2.0-84983350549
"Giera, A., Manecki, M., Bajda, T., Rakovan, J., Kwas̈niak-Kominek, M., Marchlewski, T.","Arsenate substitution in lead hydroxyl apatites: A Raman spectroscopic study",2016,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","152",,,"370","377",,4,10.1016/j.saa.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938078126&doi=10.1016%2fj.saa.2015.07.015&partnerID=40&md5=193096f5f9a2d03ebe16e4e318bf7597",Article,Scopus,2-s2.0-84938078126
"Rakovan, J., Barnett, B., White, J.S.","Fluorapatite from the Foote Mine, Kings Mountain, North Carolina",2016,"Rocks and Minerals","91","3",,"250","257",,,10.1080/00357529.2016.1138428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963565316&doi=10.1080%2f00357529.2016.1138428&partnerID=40&md5=f4af860e187f8fdffcc08e5c6f4dd904",Article,Scopus,2-s2.0-84963565316
