Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glazier, R., Salaita, K.","Supported lipid bilayer platforms to probe cell mechanobiology",2017,"Biochimica et Biophysica Acta - Biomembranes","1859","9",,"1465","1482",,,10.1016/j.bbamem.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020228952&doi=10.1016%2fj.bbamem.2017.05.005&partnerID=40&md5=3397ff181d2747c2d8de35cd1b144052",Review,Scopus,2-s2.0-85020228952
"Konen, J., Summerbell, E., Dwivedi, B., Galior, K., Hou, Y., Rusnak, L., Chen, A., Saltz, J., Zhou, W., Boise, L.H., Vertino, P., Cooper, L., Salaita, K., Kowalski, J., Marcus, A.I.","Image-guided genomics of phenotypically heterogeneous populations reveals vascular signalling during symbiotic collective cancer invasion",2017,"Nature Communications","8",, 15078,"","",,,10.1038/ncomms15078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019210638&doi=10.1038%2fncomms15078&partnerID=40&md5=3b2187ef810560b389b6c4af57869dd4",Article,Scopus,2-s2.0-85019210638
"Ma, V.P.-Y., Liu, Y., Blanchfield, L., Su, H., Evavold, B.D., Salaita, K.","Ratiometric tension probes for mapping receptor forces and clustering at intermembrane junctions",2016,"Nano Letters","16","7",,"4552","4559",,3,10.1021/acs.nanolett.6b01817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978661488&doi=10.1021%2facs.nanolett.6b01817&partnerID=40&md5=34c42027a4ed1f1588f4afadb1990d14",Article,Scopus,2-s2.0-84978661488
"Liu, Y., Blanchfield, L., Pui-Yan Ma, V., Andargachew, R., Galior, K., Liu, Z., Evavold, B., Salaita, K.","DNA-based nanoparticle tension sensors reveal that T-cell receptors transmit defined pN forces to their antigens for enhanced fidelity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"5610","5615",,17,10.1073/pnas.1600163113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793694&doi=10.1073%2fpnas.1600163113&partnerID=40&md5=16d765a220943d21a1a88c5a8b05a811",Article,Scopus,2-s2.0-84969793694
"Ma, V.P.-Y., Liu, Y., Yehl, K., Galior, K., Zhang, Y., Salaita, K.","Mechanically Induced Catalytic Amplification Reaction for Readout of Receptor-Mediated Cellular Forces",2016,"Angewandte Chemie - International Edition","55","18",,"5488","5492",,2,10.1002/anie.201600351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979493139&doi=10.1002%2fanie.201600351&partnerID=40&md5=b0ca18283f8f411f7c5c46ebbcc2446a",Article,Scopus,2-s2.0-84979493139
"Chang, Y., Liu, Z., Zhang, Y., Galior, K., Yang, J., Salaita, K.","A General Approach for Generating Fluorescent Probes to Visualize Piconewton Forces at the Cell Surface",2016,"Journal of the American Chemical Society","138","9",,"2901","2904",,9,10.1021/jacs.5b11602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960438436&doi=10.1021%2fjacs.5b11602&partnerID=40&md5=c2733a17ceaa26058a1b1869d7ec8041",Article,Scopus,2-s2.0-84960438436
"Somasuntharam, I., Yehl, K., Carroll, S.L., Maxwell, J.T., Martinez, M.D., Che, P.-L., Brown, M.E., Salaita, K., Davis, M.E.","Knockdown of TNF-α by DNAzyme gold nanoparticles as an anti-inflammatory therapy for myocardial infarction",2016,"Biomaterials","83",,,"12","22",,9,10.1016/j.biomaterials.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958041048&doi=10.1016%2fj.biomaterials.2015.12.022&partnerID=40&md5=c3d69fa27458350767290a330d7d691d",Article,Scopus,2-s2.0-84958041048
"Liu, Z., Liu, Y., Chang, Y., Seyf, H.R., Henry, A., Mattheyses, A.L., Yehl, K., Zhang, Y., Huang, Z., Salaita, K.","Nanoscale optomechanical actuators for controlling mechanotransduction in living cells",2016,"Nature Methods","13","2",,"143","146",,16,10.1038/nmeth.3689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956697887&doi=10.1038%2fnmeth.3689&partnerID=40&md5=499d29c1708dcd9c1d0ae3d918d3a9b0",Article,Scopus,2-s2.0-84956697887
"Yehl, K., Mugler, A., Vivek, S., Liu, Y., Zhang, Y., Fan, M., Weeks, E.R., Salaita, K.","High-speed DNA-based rolling motors powered by RNase H",2016,"Nature Nanotechnology","11","2",,"184","190",,8,10.1038/nnano.2015.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957845432&doi=10.1038%2fnnano.2015.259&partnerID=40&md5=8e5dd7d94564b08fd6990f87e294993c",Article,Scopus,2-s2.0-84957845432
"Galior, K., Liu, Y., Yehl, K., Vivek, S., Salaita, K.","Titin-Based Nanoparticle Tension Sensors Map High-Magnitude Integrin Forces within Focal Adhesions",2016,"Nano Letters","16","1",,"341","348",,14,10.1021/acs.nanolett.5b03888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957884135&doi=10.1021%2facs.nanolett.5b03888&partnerID=40&md5=4900fe2a2103116606a19d12a850f36f",Article,Scopus,2-s2.0-84957884135
