Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, P.L., Li, H., Farkas, G., Cook, M., Pun, W.H., Hillemeier, M.M.","Executive functioning deficits increase kindergarten children's risk for reading and mathematics difficulties in first grade",2017,"Contemporary Educational Psychology","50",,,"23","32",,,10.1016/j.cedpsych.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026782992&doi=10.1016%2fj.cedpsych.2016.01.004&partnerID=40&md5=2359f2a98619f87efbd53c4630f5b497",Article,Scopus,2-s2.0-85026782992
"Miranda, P.Y., Yao, N., Snipes, S.A., BeLue, R., Lengerich, E., Hillemeier, M.M.","Citizenship, length of stay, and screening for breast, cervical, and colorectal cancer in women, 2000–2010",2017,"Cancer Causes and Control","28","6",,"589","598",,,10.1007/s10552-017-0887-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016492909&doi=10.1007%2fs10552-017-0887-x&partnerID=40&md5=134a00f82ee2597f14f6699e831240a6",Article,Scopus,2-s2.0-85016492909
"Oropesa, R.S., Landale, N.S., Hillemeier, M.M.","Searching for the Family Legal Status of Mexican-Origin Children: A Primer on Different Measurement Strategies",2017,"Journal of Family Issues","38","5",,"700","727",,,10.1177/0192513X16632264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014651903&doi=10.1177%2f0192513X16632264&partnerID=40&md5=15300255cbf4c5f9ea3bb121cd19064f",Article,Scopus,2-s2.0-85014651903
"Bediako, P.T., BeLue, R., Hillemeier, M.M.","Immigrant Generational Status and Developmental Problems among Prematurely Born Children",2017,"Journal of Immigrant and Minority Health",,,,"1","9",,,10.1007/s10903-017-0560-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014059317&doi=10.1007%2fs10903-017-0560-1&partnerID=40&md5=abe4d6f9fdcc3770c083dbac870c7738",Article in Press,Scopus,2-s2.0-85014059317
"Hammer, C.S., Morgan, P., Farkas, G., Hillemeier, M., Bitetti, D., Maczuga, S.","Late talkers: A population-based study of risk factors and school readiness consequences",2017,"Journal of Speech, Language, and Hearing Research","60","3",,"607","626",,,10.1044/2016_JSLHR-L-15-0417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016210411&doi=10.1044%2f2016_JSLHR-L-15-0417&partnerID=40&md5=8d644f6f8eefc1a6e77f7d5ada155c47",Article,Scopus,2-s2.0-85016210411
"Morgan, P.L., Farkas, G., Cook, M., Strassfeld, N.M., Hillemeier, M.M., Pun, W.H., Schussler, D.L.","Are black children disproportionately overrepresented in special education? A best-evidence synthesis",2017,"Exceptional Children","83","2",,"181","198",,1,10.1177/0014402916664042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014376730&doi=10.1177%2f0014402916664042&partnerID=40&md5=953004bbb65e18506bdc0c51c429d706",Article,Scopus,2-s2.0-85014376730
"Rutledge, R.I., Domino, M.E., Hillemeier, M.M., Wells, R.","The effect of maternity care coordination services on utilization of postpartum contraceptive services",2016,"Contraception","94","5",,"541","547",,,10.1016/j.contraception.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062692&doi=10.1016%2fj.contraception.2016.06.007&partnerID=40&md5=7aa82a2a23a6207fbfb582c3cf4c8ab8",Article,Scopus,2-s2.0-84978062692
"Shepherd-Banigan, M., Domino, M.E., Wells, R., Rutledge, R., Hillemeier, M.M., Van Houtven, C.H.","Do Maternity Care Coordination Services Encourage Use of Behavioral Health Treatment among Pregnant Women on Medicaid?",2016,"Women's Health Issues",,,,"","",,,10.1016/j.whi.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017470141&doi=10.1016%2fj.whi.2017.02.006&partnerID=40&md5=d4518821ca63bba555becae0b8d17537",Article in Press,Scopus,2-s2.0-85017470141
"Oropesa, R.S., Landale, N.S., Hillemeier, M.M.","Legal Status and Health Care: Mexican-Origin Children in California, 2001–2014",2016,"Population Research and Policy Review","35","5",,"651","684",,,10.1007/s11113-016-9400-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975463392&doi=10.1007%2fs11113-016-9400-6&partnerID=40&md5=fbe71cd1dc51dbc75cbdc47f4ad296d9",Article,Scopus,2-s2.0-84975463392
"DuPaul, G.J., Morgan, P.L., Farkas, G., Hillemeier, M.M., Maczuga, S.","Academic and Social Functioning Associated with Attention-Deficit/Hyperactivity Disorder: Latent Class Analyses of Trajectories from Kindergarten to Fifth Grade",2016,"Journal of Abnormal Child Psychology","44","7",,"1425","1438",,3,10.1007/s10802-016-0126-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959091605&doi=10.1007%2fs10802-016-0126-z&partnerID=40&md5=6a2d93d32208e66f0266e4420a5e808e",Article,Scopus,2-s2.0-84959091605
"Landale, N.S., Oropesa, R.S., Noah, A.J., Hillemeier, M.M.","Early cognitive skills of Mexican-origin children: The roles of parental nativity and legal status",2016,"Social Science Research","58",,,"198","209",,,10.1016/j.ssresearch.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959893645&doi=10.1016%2fj.ssresearch.2016.02.004&partnerID=40&md5=891bfba49e02387b39a9e022d2fabb30",Article,Scopus,2-s2.0-84959893645
