Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cavalieri, R., Markwig, H., Ranganathan, D.","Tropical compactification and the Gromov–Witten theory of P1",2017,"Selecta Mathematica, New Series","23","2",,"1027","1060",,,10.1007/s00029-016-0265-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984911597&doi=10.1007%2fs00029-016-0265-7&partnerID=40&md5=995c3d0b9972e518183cd3f2924f15c6",Article,Scopus,2-s2.0-84984911597
"Cavalieri, R.","Hurwitz theory and the double ramification cycle",2016,"Japanese Journal of Mathematics","11","2",,"305","331",,,10.1007/s11537-016-1495-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439964&doi=10.1007%2fs11537-016-1495-3&partnerID=40&md5=ec6a001075e54cffc6d3f07730944f72",Article,Scopus,2-s2.0-84976439964
"Cavalieri, R., Markwig, H., Ranganathan, D.","Tropicalizing the space of admissible covers",2016,"Mathematische Annalen","364","3-4",,"1275","1313",,3,10.1007/s00208-015-1250-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936796886&doi=10.1007%2fs00208-015-1250-8&partnerID=40&md5=7fa10204044da25399ba6986b7bea557",Article,Scopus,2-s2.0-84936796886
"Cavalieri, R., Marcus, S.","Geometric perspective on piecewise polynomiality of double hurwitz numbers",2014,"Canadian Mathematical Bulletin","57","4",,"749","764",,1,10.4153/CMB-2014-031-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908304505&doi=10.4153%2fCMB-2014-031-6&partnerID=40&md5=fe11110cb14a143d38894532fbd404d0",Article,Scopus,2-s2.0-84908304505
"Bertram, A., Cavalieri, R., Markwig, H.","Polynomiality, wall crossings and tropical geometry of rational double Hurwitz cycles",2013,"Journal of Combinatorial Theory. Series A","120","7",,"1604","1631",,5,10.1016/j.jcta.2013.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879143556&doi=10.1016%2fj.jcta.2013.05.010&partnerID=40&md5=8589709803f2b68f79bffed3a0eb9bd4",Article,Scopus,2-s2.0-84879143556
"Cavalieri, R., Todorov, G.","An example of Crepant Resolution Conjecture in two steps",2013,"Communications in Analysis and Geometry","21","3",,"527","539",,,10.4310/CAG.2013.v21.n3.a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881307987&doi=10.4310%2fCAG.2013.v21.n3.a3&partnerID=40&md5=6e6256abf557b806a8899a52a150d3e6",Article,Scopus,2-s2.0-84881307987
"Cavalieri, R., Ross, D.","Open Gromov-Witten theory and the crepant resolution conjecture",2012,"Michigan Mathematical Journal","61","4",,"807","837",,5,10.1307/mmj/1353098514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873327569&doi=10.1307%2fmmj%2f1353098514&partnerID=40&md5=46d39e0d91f933b72b0ca5c1a52f6dfe",Article,Scopus,2-s2.0-84873327569
"Cavalieri, R., Marcus, S., Wise, J.","Polynomial families of tautological classes on M rt<inf>g,n</inf>",2012,"Journal of Pure and Applied Algebra","216","4",,"950","981",,11,10.1016/j.jpaa.2011.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855231516&doi=10.1016%2fj.jpaa.2011.10.037&partnerID=40&md5=084ce9037657fcfcc24881283d0ee46d",Article,Scopus,2-s2.0-84855231516
"Brini, A., Cavalieri, R.","Open orbifold Gromov-Witten invariants of [ℂ3 /ℤn: Localization and mirror symmetry",2011,"Selecta Mathematica, New Series","17","4",,"879","933",,8,10.1007/s00029-011-0060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955160858&doi=10.1007%2fs00029-011-0060-4&partnerID=40&md5=b3eb3c45ddf188c108f8d87538788674",Article,Scopus,2-s2.0-81955160858
"Cavalieri, R., Johnson, P., Markwig, H.","Wall crossings for double Hurwitz numbers",2011,"Advances in Mathematics","228","4",,"1894","1937",,8,10.1016/j.aim.2011.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052676821&doi=10.1016%2fj.aim.2011.06.021&partnerID=40&md5=9c64633bd7a2c605c9d32268e7c5af8e",Article,Scopus,2-s2.0-80052676821
