Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perelstein, M., Tsai, Y.-D.","750 GeV diphoton excess and strongly first-order electroweak phase transition 750 GeV DIPHOTON EXCESS and STRONGLY FIRST- ⋯ MAXIM PERELSTEIN and YU-DAI TSAI",2016,"Physical Review D","94","1",,"","",,,10.1103/PhysRevD.94.015033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982694894&doi=10.1103%2fPhysRevD.94.015033&partnerID=40&md5=28dbeafa2ed590b045362993d7d3f2ae",Article,Scopus,2-s2.0-84982694894
"Kuflik, E., Perelstein, M., Lorier, N.R.-L., Tsai, Y.-D.","Elastically Decoupling Dark Matter",2016,"Physical Review Letters","116","22", 221302,"","",,14,10.1103/PhysRevLett.116.221302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454978&doi=10.1103%2fPhysRevLett.116.221302&partnerID=40&md5=5317a93a5c0222b12a106edeab1b7c1e",Article,Scopus,2-s2.0-84973454978
"Anandakrishnan, A., Collins, J.H., Farina, M., Kuflik, E., Perelstein, M.","Odd top partners at the LHC",2016,"Physical Review D","93","7", 075009,"","",,10,10.1103/PhysRevD.93.075009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682558&doi=10.1103%2fPhysRevD.93.075009&partnerID=40&md5=3f0e0aa3489584111194a4fac254a79b",Article,Scopus,2-s2.0-84963682558
"Katz, A., Perelstein, M., Ramsey-Musolf, M.J., Winslow, P.","Stop-catalyzed baryogenesis beyond the MSSM",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","9", 095019,"","",,3,10.1103/PhysRevD.92.095019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948809265&doi=10.1103%2fPhysRevD.92.095019&partnerID=40&md5=2a73364e74a4717b8e6c8329a53a60a8",Article,Scopus,2-s2.0-84948809265
"Almeida, L.G., Backović, M., Cliche, M., Lee, S.J., Perelstein, M.","Playing tag with ANN: Boosted top identification with pattern recognition",2015,"Journal of High Energy Physics","2015","7", 86,"","",21,13,10.1007/JHEP07(2015)086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938262433&doi=10.1007%2fJHEP07%282015%29086&partnerID=40&md5=7bef121f2cd8671327d739a3f6017d74",Article,Scopus,2-s2.0-84938262433
"Craig, N., Farina, M., McCullough, M., Perelstein, M.","Precision Higgsstrahlung as a probe of new physics",2015,"Journal of High Energy Physics","2015","3", 146,"","",22,18,10.1007/JHEP03(2015)146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926296849&doi=10.1007%2fJHEP03%282015%29146&partnerID=40&md5=a26977a904055708557eddf1090a6661",Article,Scopus,2-s2.0-84926296849
"Farina, M., Perelstein, M., Rey-Le Lorier, N.","Higgs couplings and naturalness",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","1", 015014,"","",,13,10.1103/PhysRevD.90.015014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904360718&doi=10.1103%2fPhysRevD.90.015014&partnerID=40&md5=640d32da1c6944810fb567894f121fa6",Article,Scopus,2-s2.0-84904360718
"Katz, A., Perelstein, M.","Higgs couplings and electroweak phase transition",2014,"Journal of High Energy Physics","2014","7", 108,"","",24,18,10.1007/JHEP07(2014)108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915763327&doi=10.1007%2fJHEP07%282014%29108&partnerID=40&md5=7f14c0a3228ca748d9815f9977898674",Article,Scopus,2-s2.0-84915763327
"Collins, J.H., Jain, B., Perelstein, M., Lorier, N.R.-L.","Spin-one top partner: Phenomenology",2014,"Journal of High Energy Physics","2014","8", 22,"","",23,,10.1007/JHEP08(2014)022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933484&doi=10.1007%2fJHEP08%282014%29022&partnerID=40&md5=990a0977013c379cea292fd09bebd1c6",Article,Scopus,2-s2.0-84919933484
"Farina, M., Perelstein, M., Shakya, B.","Higgs couplings and naturalness in λ-SUSY",2014,"Journal of High Energy Physics","2014","4", 108,"","",,19,10.1007/JHEP04(2014)108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899015558&doi=10.1007%2fJHEP04%282014%29108&partnerID=40&md5=fccdfac8cb4e3fc6376d9fe6db72b9ca",Article,Scopus,2-s2.0-84899015558
