Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck-Johnson, L.M., Nelson, W.A., Paaijmans, K.P., Read, A., Thomas, M.B., Bjørnstad, O.N.","The importance of temperature fluctuations in understanding mosquito population dynamics and malaria risk",2017,"Royal Society Open Science","4","3", 160969,"","",,,10.1098/rsos.160969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014802200&doi=10.1098%2frsos.160969&partnerID=40&md5=bc5d871184e1478c1a710c48cea08cf3",Article,Scopus,2-s2.0-85014802200
"Cressler, C.E., Bengtson, S., Nelson, W.A.","Unexpected nongenetic individual heterogeneity and trait covariance in Daphnia and its consequences for ecological and evolutionary dynamics",2017,"American Naturalist","190","1",,"E13","E27",,,10.1086/691779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927369&doi=10.1086%2f691779&partnerID=40&md5=427e85fa9192696a801acfacb8b52c8f",Article,Scopus,2-s2.0-85020927369
"Ohm, J.R., Teeple, J., Nelson, W.A., Thomas, M.B., Read, A.F., Cator, L.J.","Fitness consequences of altered feeding behavior in immune-challenged mosquitoes",2016,"Parasites and Vectors","9","1", 113,"","",,3,10.1186/s13071-016-1392-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962696050&doi=10.1186%2fs13071-016-1392-x&partnerID=40&md5=59f14dbdbdbe0e169cd74109dc7f5b5f",Article,Scopus,2-s2.0-84962696050
"Cressler, C.E., Nelson, W.A., Day, T., McCauley, E.","Starvation reveals the cause of infection-induced castration and gigantism",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1792", 20141087,"","",,3,10.1098/rspb.2014.1087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006279515&doi=10.1098%2frspb.2014.1087&partnerID=40&md5=764998747ac79ea778351fedee78428b",Article,Scopus,2-s2.0-85006279515
"Vasseur, D.A., Fox, J.W., Gonzalez, A., Adrian, R., Beisner, B.E., Helmus, M.R., Johnson, C., Kratina, P., Kremer, C., de Mazancourt, C., Miller, E., Nelson, W.A., Paterson, M., Rusak, J.A., Shurin, J.B., Steiner, C.F.","Synchronous dynamics of zooplankton competitors prevail in temperate lake ecosystems",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1788", 20140633,"","",,12,10.1098/rspb.2014.0633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172772&doi=10.1098%2frspb.2014.0633&partnerID=40&md5=dbbdacfbd3e2361a852a4ad7681bb689",Article,Scopus,2-s2.0-84903172772
"Cressler, C.E., Nelson, W.A., Day, T., Mccauley, E.","Disentangling the interaction among host resources, the immune system and pathogens",2014,"Ecology Letters","17","3",,"284","293",,23,10.1111/ele.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892670844&doi=10.1111%2fele.12229&partnerID=40&md5=615882d284d862f81f42aff61d1d2188",Article,Scopus,2-s2.0-84892670844
"Beck-Johnson, L.M., Nelson, W.A., Paaijmans, K.P., Read, A.F., Thomas, M.B., Bjørnstad, O.N.","The effect of temperature on Anopheles mosquito population dynamics and the potential for malaria transmission",2013,"PLoS ONE","8","11", e79276,"","",,46,10.1371/journal.pone.0079276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893671214&doi=10.1371%2fjournal.pone.0079276&partnerID=40&md5=4ec6be1da483e0c222e808b8634668df",Article,Scopus,2-s2.0-84893671214
"Olijnyk, A.M., Nelson, W.A.","Positive phenotypic correlations among life-history traits remain in the absence of differential resource ingestion",2013,"Functional Ecology","27","1",,"165","172",,11,10.1111/1365-2435.12015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873084527&doi=10.1111%2f1365-2435.12015&partnerID=40&md5=b23e26704f6c798d13f82fbb0ef236b1",Article,Scopus,2-s2.0-84873084527
"Nelson, W.A., Bjørnstad, O.N., Yamanaka, T.","Recurrent insect outbreaks caused by temperature-driven changes in system stability",2013,"Science","341","6147",,"796","799",,30,10.1126/science.1238477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881477863&doi=10.1126%2fscience.1238477&partnerID=40&md5=74042f427658aa190106988228234c0f",Article,Scopus,2-s2.0-84881477863
"Sabbah, S., Hui, J., Hauser, F.E., Nelson, W.A., Hawryshyn, C.W.","Ontogeny in the visual system of nile tilapia",2012,"Journal of Experimental Biology","215","15",,"2684","2695",,12,10.1242/jeb.069922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863936038&doi=10.1242%2fjeb.069922&partnerID=40&md5=27da640992624298050175486872db98",Article,Scopus,2-s2.0-84863936038
