Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sevadjian, J.C., McPhee-Shaw, E.E., Raanan, B.Y., Cheriton, O.M., Storlazzi, C.D.","Vertical convergence of resuspended sediment and subducted phytoplankton to a persistent detached layer over the southern shelf of Monterey Bay, California",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3462","3483",,,10.1002/2015JC010785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934892496&doi=10.1002%2f2015JC010785&partnerID=40&md5=01412c72e3dfae064024221c2ff7f909",Article,Scopus,2-s2.0-84934892496
"Sevadjian, J.C., Mcphee-Shaw, E.E., Raanan, B.Y., Cheriton, O.M., Storlazzi, C.D.","Vertical convergence of resuspended sediment and subducted phytoplankton to a persistent detached layer over the southern shelf of Monterey Bay, California",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2015JC010785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929427783&doi=10.1002%2f2015JC010785&partnerID=40&md5=381daf435fff414c54876bcbb96928f0",Article in Press,Scopus,2-s2.0-84929427783
"Cheriton, O.M., McPhee-Shaw, E.E., Storlazzi, C.D., Rosenberger, K.J., Shaw, W.J., Raanan, B.Y.","Upwelling rebound, ephemeral secondary pycnoclines, and the creation of a near-bottom wave guide over the Monterey Bay continental shelf",2014,"Geophysical Research Letters","41","23",,"8503","8511",,5,10.1002/2014GL061897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511619&doi=10.1002%2f2014GL061897&partnerID=40&md5=59437327360de52fad8bc5cf65df566c",Article,Scopus,2-s2.0-84921511619
"Cheriton, O.M., McPhee-Shaw, E.E., Shaw, W.J., Stanton, T.P., Bellingham, J.G., Storlazzi, C.D.","Suspended particulate layers and internal waves over the southern Monterey Bay continental shelf: An important control on shelf mud belts?",2014,"Journal of Geophysical Research: Oceans","119","1",,"428","444",,11,10.1002/2013JC009360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899003052&doi=10.1002%2f2013JC009360&partnerID=40&md5=e7fa1d624525f6b19286f0a30787f27f",Article,Scopus,2-s2.0-84899003052
"Washburn, L., McPhee-Shaw, E.","Coastal transport processes affecting inner-shelf ecosystems in the California Current System",2013,"Oceanography","26","3",,"34","43",,8,10.5670/oceanog.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881483175&doi=10.5670%2foceanog.2013.43&partnerID=40&md5=7664ff0d6c92e069262255d16543e220",Article,Scopus,2-s2.0-84881483175
"Vidal, J., MacIntyre, S., McPhee-Shaw, E.E., Shaw, W.J., Monismith, S.G.","Temporal and spatial variability of the internal wave field in a lake with complex morphometry",2013,"Limnology and Oceanography","58","5",,"1557","1580",,6,10.4319/lo.2013.58.5.1557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880686549&doi=10.4319%2flo.2013.58.5.1557&partnerID=40&md5=7c310d7770c66e2fa3269c6748c856c5",Article,Scopus,2-s2.0-84880686549
"Booth, J.A.T., McPhee-Shaw, E.E., Chua, P., Kingsley, E., Denny, M., Phillips, R., Bograd, S.J., Zeidberg, L.D., Gilly, W.F.","Natural intrusions of hypoxic, low pH water into nearshore marine environments on the California coast",2012,"Continental Shelf Research","45",,,"108","115",,37,10.1016/j.csr.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865010425&doi=10.1016%2fj.csr.2012.06.009&partnerID=40&md5=2e76d16a1c1eb59da3319ade36c936d1",Article,Scopus,2-s2.0-84865010425
"Kunze, E., Mackay, C., Mcphee-Shaw, E.E., Morrice, K., Girton, J.B., Terker, S.R.","Turbulent mixing and exchange with interior waters on sloping boundaries",2012,"Journal of Physical Oceanography","42","6",,"910","927",,25,10.1175/JPO-D-11-075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864508344&doi=10.1175%2fJPO-D-11-075.1&partnerID=40&md5=c69b13083d5c9254557f8a0679ed957c",Article,Scopus,2-s2.0-84864508344
"Cazenave, F., Zhang, Y., McPhee-Shaw, E., Bellingham, J.G., Stanton, T.P.","High-resolution surveys of internal tidal waves in Monterey Bay, California, using an autonomous underwater vehicle",2011,"Limnology and Oceanography: Methods","9","DECEMBER",,"571","581",,7,10.4319/lom.2011.9.571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862970560&doi=10.4319%2flom.2011.9.571&partnerID=40&md5=5e0dcb95f47c4a4223f6d890fb4814db",Article,Scopus,2-s2.0-84862970560
"Oliver, J., Hammerstrom, K.K., Mcphee-Shaw, E., Slattery, P., Oakden, J., Kim, S., Hartwell, S.I.","High species density patterns in macrofaunal invertebrate communities in the marine benthos",2011,"Marine Ecology","32","3",,"278","288",,10,10.1111/j.1439-0485.2011.00461.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961021181&doi=10.1111%2fj.1439-0485.2011.00461.x&partnerID=40&md5=cc67b97b2bc388e9551dbb95b943fcbf",Article,Scopus,2-s2.0-79961021181
