Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Shehbaz, I.A., Cano, A., Trinidad, H.","Dactylocardamum polyspermum (Brassicaceae), a Second Remarkable New Species from Peru",2017,"Novon","25","3",,"259","262",,,10.3417/D-16-00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026655880&doi=10.3417%2fD-16-00017&partnerID=40&md5=75706cb437acbe0a8b54fcad5187ad82",Article,Scopus,2-s2.0-85026655880
"Esmailbegi, S., Lysak, M.A., Rahiminejad, M.R., Mirtadzadini, M., Mummenhoff, K., Al-Shehbaz, I.A.","A taxonomic revision of the genus Graellsia (Brassicaceae, tribe thlaspideae)",2017,"Phytotaxa","313","1",,"105","116",,,10.11646/phytotaxa.313.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023594220&doi=10.11646%2fphytotaxa.313.1.7&partnerID=40&md5=76be1a1d995d781490285fc325f070c2",Article,Scopus,2-s2.0-85023594220
"Esmailbegi, S., Lysak, M.A., Rahiminejad, M.R., Mirtadzadini, M., Mummenhoff, K., Al-Shehbaz, I.A.","A taxonomic revision of the genus pseudocamelina (Brasssicaceae, tribe thlaspideae)",2017,"Phytotaxa","313","1",,"117","129",,,10.11646/phytotaxa.313.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023620365&doi=10.11646%2fphytotaxa.313.1.8&partnerID=40&md5=2144d453de8d78c452c7fdc7924f584f",Article,Scopus,2-s2.0-85023620365
"Yüzbaşioğlu, S., Al-Shehbaz, I.A., Yüzbaşioğlu, E., Dalyan, E.","Berteroa physocarpa (Brassicaceae), a new species from nw Turkey based on morphological and molecular data",2017,"Phytotaxa","305","2",,"87","96",,,10.11646/phytotaxa.305.2.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018306264&doi=10.11646%2fphytotaxa.305.2.2&partnerID=40&md5=9458180343f673e804543dd8da33d3c2",Article,Scopus,2-s2.0-85018306264
"Özüdoğru, B., Al-Shehbaz, I.A., Mummenhoff, K.","Tribal assignment of Heldreichia Boiss. (Brassicaceae): evidence from nuclear ITS and plastidic ndhF markers",2017,"Plant Systematics and Evolution","303","3",,"329","335",,,10.1007/s00606-016-1374-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007607274&doi=10.1007%2fs00606-016-1374-7&partnerID=40&md5=62a848ef34a4efa8cf92fb54e73eeccb",Article,Scopus,2-s2.0-85007607274
"Guo, X., Liu, J., Hao, G., Zhang, L., Mao, K., Wang, X., Zhang, D., Ma, T., Hu, Q., Al-Shehbaz, I.A., Koch, M.A.","Plastome phylogeny and early diversification of Brassicaceae",2017,"BMC Genomics","18","1", 176,"","",,1,10.1186/s12864-017-3555-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115746&doi=10.1186%2fs12864-017-3555-3&partnerID=40&md5=be6a52290c2c27cf643d31e7fa3064d3",Article,Scopus,2-s2.0-85013115746
"Hao, G., Zhang, C., Al-Shehbaz, I.A., Guo, X., Bi, H., Wang, J., Liu, J.","Eutrema giganteum (Brassicaceae), a new species from Sichuan, Southwest China",2017,"PhytoKeys","82","1",,"15","26",,,10.3897/phytokeys.82.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855411&doi=10.3897%2fphytokeys.82.12329&partnerID=40&md5=e9c8d84001c125cd00a3fd9dd88a996d",Article,Scopus,2-s2.0-85021855411
"Mohammadin, S., Peterse, K., van de Kerke, S.J., Chatrou, L.W., Dönmez, A.A., Mummenhoff, K., Pires, J.C., Edger, P.P., Al-Shehbaz, I.A., Schranz, M.E.","Anatolian origins and diversification of aethionema, the sister lineage of the core brassicaceae",2017,"American Journal of Botany","104","7",,"1042","1054",,,10.3732/ajb.1700091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026819073&doi=10.3732%2fajb.1700091&partnerID=40&md5=ad18271b5dc124919696fabc52ece422",Article,Scopus,2-s2.0-85026819073
"Al-Shehbaz, I.A.","A Revision of the Mexican Endemic Asta (Brassicaceae)",2016,"Novon","25","1",,"8","11",,,10.3417/2016008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006084776&doi=10.3417%2f2016008&partnerID=40&md5=f722aa661b18faad7b3f1696f2a17cf2",Article,Scopus,2-s2.0-85006084776
"Al-Shehbaz, I.A.","Draba ucuncha and D. Xylopoda (Brassicaceae), Two New Peruvian Species from la Libertad",2016,"Novon","25","1",,"3","7",,,10.3417/2016028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173722&doi=10.3417%2f2016028&partnerID=40&md5=578cb22a89fcdb67ee8b11113a9b8f2f",Article,Scopus,2-s2.0-85006173722
"Al-Shehbaz, I.A., German, D.A.","Three New Genera in the Tribe Euclidieae (Brassicaceae)",2016,"Novon","25","1",,"12","17",,,10.3417/2016015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006132028&doi=10.3417%2f2016015&partnerID=40&md5=9d4fedb83e9eb31dde12ebb93836ec17",Article,Scopus,2-s2.0-85006132028
"Hu, H., Hu, Q., Al-Shehbaz, I.A., Luo, X., Zeng, T., Guo, X., Liu, J.","Species delimitation and interspecific relationships of the genus Orychophragmus (Brassicaceae) inferred from whole chloroplast genomes",2016,"Frontiers in Plant Science","7","DECEMBER2016", 1826,"","",,,10.3389/fpls.2016.01826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007338926&doi=10.3389%2ffpls.2016.01826&partnerID=40&md5=04851a5be6b4b34e88305f52fb701bbf",Article,Scopus,2-s2.0-85007338926
"Al-Shehbaz, I.A.","Lepidium seydelii (Brassicaceae), a New Species from Namibia",2016,"Harvard Papers in Botany","21","2",,"133","135",,,10.3100/hpib.v21iss2.2016.n1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009275241&doi=10.3100%2fhpib.v21iss2.2016.n1&partnerID=40&md5=a2045174845703558738c2e1b0eef7e6",Article,Scopus,2-s2.0-85009275241
"Hao, G.Q., Al-Shehbaz, I.A., Liang, Q.L., Wang, Q., Liu, J.Q.","Eutrema tianshanense (Brassicaceae), a new species from Tian Shan mountains of central Asia",2016,"Phytotaxa","286","1",,"23","31",,1,10.11646/phytotaxa.286.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997234980&doi=10.11646%2fphytotaxa.286.1.3&partnerID=40&md5=a2ad69c3c94954974cbf7575e61807ad",Article,Scopus,2-s2.0-84997234980
"Zeraatkar, A., Ghahremaninejad, F., Al-Shehbaz, I.A., Khosravi, A.R., Assadi, M.","Matthiola shiraziana (Brassicaceae), a new species from dena region, Iran",2016,"Phytotaxa","282","2",,"145","150",,,10.11646/phytotaxa.282.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992724130&doi=10.11646%2fphytotaxa.282.2.6&partnerID=40&md5=612775b3aa904d1fcc0f38f479c34094",Article,Scopus,2-s2.0-84992724130
"Gautier, L., Callmander, M.W., Al-Shehbaz, I., Greuter, W.","(365) Multiple-sheet specimens versus duplicates: A small amendment to Article 8.3",2016,"Taxon","65","5",,"1187","",,3,10.12705/655.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493283&doi=10.12705%2f655.33&partnerID=40&md5=7a256c331b6d3ce75ff5b8ff36713c99",Article,Scopus,2-s2.0-84994493283
"Al-Shehbaz, I.A., Davidse, G.","(2460) Proposal to conserve the name selenia nutt. (Cruciferae) against selenia hill (Hepaticae: Lunulariaceae)",2016,"Taxon","65","4",,"890","",,,10.12705/654.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596670&doi=10.12705%2f654.25&partnerID=40&md5=2360003d5d0f06956c31aad93a004eee",Note,Scopus,2-s2.0-84986596670
"Salariato, D.L., Zuloaga, F.O., Franzke, A., Mummenhoff, K., Al-Shehbaz, I.A.","Diversification patterns in the CES clade (Brassicaceae tribes Cremolobeae, Eudemeae, Schizopetaleae) in Andean South America",2016,"Botanical Journal of the Linnean Society","181","4",,"543","566",,2,10.1111/boj.12430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964766137&doi=10.1111%2fboj.12430&partnerID=40&md5=1d5cb518248e631626607c0decacbad2",Article,Scopus,2-s2.0-84964766137
