Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olenewa, R., Olson, G.M., Olson, J.S., Russell, D.M.","Now that we can write simultaneously, how do we use that to our advantage?",2017,"Communications of the ACM","60","8",,"36","43",,,10.1145/2983527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026321415&doi=10.1145%2f2983527&partnerID=40&md5=146a65dc40d8636b9f9d2f51ca1b5ceb",Article,Scopus,2-s2.0-85026321415
"Olson, J.S., Wang, D., Olson, G.M., Zhang, J.","How people write together now: Beginning the investigation with advanced undergraduates in a project course",2017,"ACM Transactions on Computer-Human Interaction","24","1", 4,"","",,1,10.1145/3038919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016473809&doi=10.1145%2f3038919&partnerID=40&md5=b7f1c7e4f7fa08c6c6f5f6ab5cb19ac9",Article,Scopus,2-s2.0-85016473809
"Russell, D.M., Poltrock, S., Greif, I., Olson, J.S., Olson, G.M.","What did we get right and wrong about CSCW during the past 30 years?",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"201","203",,,10.1145/2818052.2893363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615077&doi=10.1145%2f2818052.2893363&partnerID=40&md5=de7408ffee0dad3610f39771df4a7819",Conference Paper,Scopus,2-s2.0-84963615077
"Wang, D., Olson, J.S., Zhang, J., Nguyen, T., Olson, G.M.","DocuViz: Visualizing collaborative writing",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1865","1874",,11,10.1145/2702123.2702517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951161812&doi=10.1145%2f2702123.2702517&partnerID=40&md5=92c53655989f9270840ecb42fbc0d491",Conference Paper,Scopus,2-s2.0-84951161812
"Rae, I., Mutlu, B., Olson, G.M., Olson, J.S., Takayama, L., Venolia, G.","Everyday telepresence: Emerging practices and future research directions",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2409","2412",,2,10.1145/2702613.2702639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201552&doi=10.1145%2f2702613.2702639&partnerID=40&md5=1c9152c5b95ff504b437d60c8864b0aa",Conference Paper,Scopus,2-s2.0-84954201552
"Nickerson, J.V., Malone, T.W., Olson, G.M., Crowston, K.","Collective problem solving: Features and affordances of creative online communities",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"135","138",,,10.1145/2685553.2699338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939139427&doi=10.1145%2f2685553.2699338&partnerID=40&md5=5e332d697ecbfd6d1fa5de9afcaab347",Conference Paper,Scopus,2-s2.0-84939139427
"Olson, J.S., Olson, G.M.","How to make distance work: Work",2014,"Interactions","21","2",,"28","35",,11,10.1145/2567788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897795661&doi=10.1145%2f2567788&partnerID=40&md5=eba77b399681d5f1aed2a4328f8cba03",Article,Scopus,2-s2.0-84897795661
"Chase, D.A., Ash, J.S., Cohen, D.J., Hall, J., Olson, G.M., Dorr, D.A.","The EHR's roles in collaboration between providers: A qualitative study",2014,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2014",,,"1718","1727",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315818&partnerID=40&md5=d99855cde0bdef6ea0fb80d26901b203",Article,Scopus,2-s2.0-84964315818
"Haines, J.K., Olson, J.S., Olson, G.M.","Here or there? How configuration of transnational teams impacts social capital",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8118 LNCS","PART 2",,"479","496",,1,10.1007/978-3-642-40480-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883267170&doi=10.1007%2f978-3-642-40480-1_32&partnerID=40&md5=3ece3c00920e6a1ea1e5ea938f268186",Conference Paper,Scopus,2-s2.0-84883267170
"Jirotka, M., Lee, C.P., Olson, G.M.","Supporting scientific collaboration: Methods, tools and concepts",2013,"Computer Supported Cooperative Work: CSCW: An International Journal","22","4-6",,"667","715",,16,10.1007/s10606-012-9184-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884671074&doi=10.1007%2fs10606-012-9184-0&partnerID=40&md5=ba659b34ab6a9f72851a1fcdbd34b9b5",Article,Scopus,2-s2.0-84884671074
