Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mei, B., Li, R., Cheng, W., Yu, J., Cheng, X.","Ultraviolet Radiation Measurement via Smart Devices",2017,"IEEE Internet of Things Journal",,,,"","",,,10.1109/JIOT.2017.2717845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021847436&doi=10.1109%2fJIOT.2017.2717845&partnerID=40&md5=343f529f8acc35e8a6e0d460f3a98964",Article in Press,Scopus,2-s2.0-85021847436
"Alhothaily, A., Hu, C., Alrawais, A., Song, T., Cheng, X., Chen, D.","A Secure and Practical Authentication Scheme Using Personal Devices",2017,"IEEE Access",,,,"","",,,10.1109/ACCESS.2017.2717862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021840703&doi=10.1109%2fACCESS.2017.2717862&partnerID=40&md5=176badb552849dc5405a6d72ade85559",Article in Press,Scopus,2-s2.0-85021840703
"Alhothaily, A., Alrawais, A., Song, T., Lin, B., Cheng, X.","Quickcash: Secure transfer payment systems",2017,"Sensors (Switzerland)","17","6", 1376,"","",,,10.3390/s17061376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020898204&doi=10.3390%2fs17061376&partnerID=40&md5=b5c08cb2ce2733d331343ff857ca43df",Article,Scopus,2-s2.0-85020898204
"Gao, Q., Huo, Y., Ma, L., Xing, X., Cheng, X., Jing, T., Liu, H.","Joint design of jammer selection and beamforming for securing MIMO cooperative cognitive radio networks",2017,"IET Communications","11","8",,"1264","1274",,,10.1049/iet-com.2016.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020540156&doi=10.1049%2fiet-com.2016.1168&partnerID=40&md5=bc2c51d4e262c5eb66c4e22b632ce931",Article,Scopus,2-s2.0-85020540156
"Yu, K., Yu, J., Cheng, X., Song, T.","Theoretical analysis of secrecy transmission capacity in wireless ad hoc networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925621,"","",,,10.1109/WCNC.2017.7925621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019665238&doi=10.1109%2fWCNC.2017.7925621&partnerID=40&md5=f25b13ccb1ee00a547cd3170241ae65d",Conference Paper,Scopus,2-s2.0-85019665238
"Hu, Q., Wang, S., Bie, R., Cheng, X.","Socialwelfare control in mobile crowdsensing using zero-determinant strategy",2017,"Sensors (Switzerland)","17","5", 1012,"","",,,10.3390/s17051012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018416140&doi=10.3390%2fs17051012&partnerID=40&md5=0a8edac3110e943fea28feb932f4889a",Article,Scopus,2-s2.0-85018416140
"Wang, S., Wang, X., Cheng, X., Huang, J., Bie, R., Zhao, F.","Fundamental analysis on data dissemination in mobile opportunistic networks with Lévy mobility",2017,"IEEE Transactions on Vehicular Technology","66","5", 7530863,"4173","4187",,,10.1109/TVT.2016.2597969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021701125&doi=10.1109%2fTVT.2016.2597969&partnerID=40&md5=d3fffb1851e1a6fb98b80e2749fd4d1b",Review,Scopus,2-s2.0-85021701125
"Zhang, X., Yu, J., Li, W., Cheng, X., Yu, D., Zhao, F.","Localized Algorithms for Yao Graph-Based Spanner Construction in Wireless Networks Under SINR",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2688484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019006909&doi=10.1109%2fTNET.2017.2688484&partnerID=40&md5=df392c53872766eed8278811cab419c3",Article in Press,Scopus,2-s2.0-85019006909
"Capurso, N., Song, T., Cheng, W., Yu, J., Cheng, X.","An Android-Based Mechanism for Energy Efficient Localization Depending on Indoor/Outdoor Context",2017,"IEEE Internet of Things Journal","4","2", 7451199,"299","307",,,10.1109/JIOT.2016.2553100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018882568&doi=10.1109%2fJIOT.2016.2553100&partnerID=40&md5=93f1cdc35093630145533969fe8e1b0c",Article,Scopus,2-s2.0-85018882568
"Yu, D., Ning, L., Zou, Y., Yu, J., Cheng, X., Lau, F.C.M.","Distributed Spanner Construction With Physical Interference: Constant Stretch and Linear Sparseness",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2684831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017165353&doi=10.1109%2fTNET.2017.2684831&partnerID=40&md5=77b3484b145ac2ed119dc0e3fc24eb4f",Article in Press,Scopus,2-s2.0-85017165353
