Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aubry, N., Singh, P.","Control of electrostatic particle-particle interactions in dielectrophoresis",2006,"Europhysics Letters","74","4",,"623","629",,52,10.1209/epl/i2005-10569-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646892633&doi=10.1209%2fepl%2fi2005-10569-0&partnerID=40&md5=fb4aab48fda727e54b92d2cf165e1e24",Article,Scopus,2-s2.0-33646892633
"Ben-Abdallah, P., Ould El Moctar, A., Ni, B., Aubry, N., Singh, P.","Optical manipulation of neutral nanoparticles suspended in a microfluidic channel",2006,"Journal of Applied Physics","99","9", 094303,"","",,5,10.1063/1.2191572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646859054&doi=10.1063%2f1.2191572&partnerID=40&md5=bcdee87a66aecbd9126e6838a3630ba8",Article,Scopus,2-s2.0-33646859054
"Aubry, N., Singh, P.","Influence of particle-particle interactions and particles rotational motion in traveling wave dielectrophoresis",2006,"Electrophoresis","27","3",,"703","715",,26,10.1002/elps.200500606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844471242&doi=10.1002%2felps.200500606&partnerID=40&md5=269d58ad27e6eeb921b14e7f84d550b7",Article,Scopus,2-s2.0-32844471242
"Kadaksham, J., Singh, P., Aubry, N.","Manipulation of particles using dielectrophoresis",2006,"Mechanics Research Communications","33","1",,"108","122",,55,10.1016/j.mechrescom.2005.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444577814&doi=10.1016%2fj.mechrescom.2005.05.017&partnerID=40&md5=6b20f96b885dd08d46498169ecd18ad5",Article,Scopus,2-s2.0-26444577814
"Kadaksham, A., Pillapakkam, S.B., Singh, P.","Permeability of periodic arrays of spheres",2005,"Mechanics Research Communications","32","6",,"659","665",,3,10.1016/j.mechrescom.2005.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944476738&doi=10.1016%2fj.mechrescom.2005.01.005&partnerID=40&md5=9c78d59aec14e393147c2c3d0df2fb2e",Article,Scopus,2-s2.0-22944476738
"Kadaksham, J., Singh, P., Aubry, N.","Dielectrophoresis induced clustering regimes of viable yeast cells",2005,"Electrophoresis","26","19",,"3738","3744",,37,10.1002/elps.200500133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244449740&doi=10.1002%2felps.200500133&partnerID=40&md5=bbb27b9af303de1776d733d27195e12a",Article,Scopus,2-s2.0-27244449740
"Singh, P., Aubry, N.","Trapping force on a finite-sized particle in a dielectrophoretic cage",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","1", 016602,"","",,27,10.1103/PhysRevE.72.016602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244452885&doi=10.1103%2fPhysRevE.72.016602&partnerID=40&md5=634feba92fba6456a69f1ecc265d6f14",Article,Scopus,2-s2.0-27244452885
"Singh, P., Joseph, D.D.","Fluid dynamics of floating particles",2005,"Journal of Fluid Mechanics","530",,,"31","80",,95,10.1017/S0022112005003575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744369891&doi=10.1017%2fS0022112005003575&partnerID=40&md5=b418bfa133bad5e75595f07c3d87edd6",Article,Scopus,2-s2.0-19744369891
"Singh, P., Hesla, T.I.","The interfacial torque on a partially submerged sphere",2004,"Journal of Colloid and Interface Science","280","2",,"542","543",,7,10.1016/j.jcis.2004.06.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944224562&doi=10.1016%2fj.jcis.2004.06.087&partnerID=40&md5=05fd5f87e7694db1373ce9410eb6dc4a",Article,Scopus,2-s2.0-7944224562
"Singh, P., Aubry, N.","Direct simulation of electrorheological suspensions",2004,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","260",, IMECE2004-61527,"875","879",,,10.1115/IMECE2004-61527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444439908&doi=10.1115%2fIMECE2004-61527&partnerID=40&md5=7f9596052d7d1f34e1047f555ce19631",Conference Paper,Scopus,2-s2.0-21444439908
"Kadaksham, A.T.J., Singh, P., Aubry, N.","Dielectrophoresis of nanoparticles",2004,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","260",, IMECE2004-61529,"85","92",,,10.1115/IMECE2004-61529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444454248&doi=10.1115%2fIMECE2004-61529&partnerID=40&md5=c34ceddf29e7ecbafc9222e2d7e31170",Conference Paper,Scopus,2-s2.0-21444454248
"Kadaksham, A.T.J., Singh, P., Aubry, N.","Dielectrophoresis of nanoparticles",2004,"Electrophoresis","25","21-22",,"3625","3632",,97,10.1002/elps.200406092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944245788&doi=10.1002%2felps.200406092&partnerID=40&md5=5c25dcf4dbe207357b94412ba587e529",Article,Scopus,2-s2.0-10944245788
"Singh, P., Cabillic, G.","Fault tolerance and availability in mobile computing environment",2003,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications","3",,,"1261","1266",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642384632&partnerID=40&md5=29d3a9c368a7229ebea52aaef76db575",Conference Paper,Scopus,2-s2.0-1642384632
"Singh, P., Cabillic, G.","Successive Checkpointing Approach for Mobile Computing Environment",2003,"Proceedings of the International Conference on Wireless Networks",,,,"153","159",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642275488&partnerID=40&md5=c77495729354f6d74684b85fc40bdf94",Conference Paper,Scopus,2-s2.0-1642275488
"Kadaksham, J., Batton, J., Singh, P., Aubry, N.","Particle structure evolution in micro flow of electrorheological suspensions in nonuniform electric fields",2003,"Proceedings of the ASME/JSME Joint Fluids Engineering Conference","2 C",,,"2411","2416",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348163756&partnerID=40&md5=3f89d60618312d141b2c1a8c73593d23",Conference Paper,Scopus,2-s2.0-0348163756
"Verdier, C., Jin, Q., Singh, P., Leyrat, A., Chotard-Ghodsnia, R., Duperray, A.","3D-rolling and deformation of circulating cells adhering to a wall under flow",2003,"Archives of Physiology and Biochemistry","111","SUPPL.",,"14","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141731192&partnerID=40&md5=73bc1ed7c09fdeed0336cf89ec9bf2bb",Conference Paper,Scopus,2-s2.0-0141731192
"Singh, P., Hesla, T.I., Joseph, D.D.","Distributed Lagrange multiplier method for particulate flows with collisions",2003,"International Journal of Multiphase Flow","29","3",,"495","509",,55,10.1016/S0301-9322(02)00164-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037348523&doi=10.1016%2fS0301-9322%2802%2900164-7&partnerID=40&md5=94629c27bfb92570b06618fd3bea7226",Article,Scopus,2-s2.0-0037348523
"Pillapakkam, S.B., Singh, P.","Negative wake and velocity of a bubble rising in a viscoelastic fluid",2003,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","259",,,"709","714",,1,10.1115/IMECE2003-41473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842616164&doi=10.1115%2fIMECE2003-41473&partnerID=40&md5=11b26f9f1027715eed1e9c7a0abad9f7",Conference Paper,Scopus,2-s2.0-1842616164
"Kadaksham, J., Singh, P., Aubry, N.","Particle separation using dielectrophoresis",2003,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","259",,,"45","49",,,10.1115/IMECE2003-43950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842480433&doi=10.1115%2fIMECE2003-43950&partnerID=40&md5=1bb0e06f7ce555fb3642fc81963a935b",Conference Paper,Scopus,2-s2.0-1842480433
"Kadaksham, J., Batton, J., Singh, P., Aubry, N.","Micro fluidic platform for manipulation of micro- and nanoscale particles",2003,"American Society of Mechanical Engineers, Electronic and Photonic Packaging, EPP","3",,,"835","840",,,10.1115/IMECE2003-41582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942504324&doi=10.1115%2fIMECE2003-41582&partnerID=40&md5=c6b69818578f360e4b4674d34d01ac1b",Conference Paper,Scopus,2-s2.0-1942504324
"Alcocer, F.J., Singh, P.","Permeability of periodic arrays of cylinders for viscoelastic flows",2002,"Physics of Fluids","14","7",,"2578","2581",,9,10.1063/1.1483301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036639931&doi=10.1063%2f1.1483301&partnerID=40&md5=a44c862b2cb347416045c44ac17b1bee",Article,Scopus,2-s2.0-0036639931
"Pillapakkam, S.B., Singh, P.","A level-set method for computing solutions to viscoelastic two-phase flow",2001,"Journal of Computational Physics","174","2",,"552","578",,101,10.1006/jcph.2001.6927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035842846&doi=10.1006%2fjcph.2001.6927&partnerID=40&md5=7f7f6ff7b72ca0647252668201eed64f",Article,Scopus,2-s2.0-0035842846
"Pillapakkam, S.B., Singh, P.","Direct numerical simulation of drops in three dimensional viscoelastic simple shear flows",2000,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","255",,,"125","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242624884&partnerID=40&md5=c160cefbf071f70272503cf1ced861d5",Article,Scopus,2-s2.0-0242624884
"Wang, A., Singh, P., Aubry, N.","Direct simulation of electrorheological suspensions",2000,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","255",,,"179","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242708996&partnerID=40&md5=2409a151092f80fc9402f250d2ad524a",Article,Scopus,2-s2.0-0242708996
"Patankar, N.A., Singh, P., Joseph, D.D., Glowinski, R., Pan, T.-W.","A new formulation of the distributed Lagrange multiplier/fictitious domain method for particulate flows",2000,"International Journal of Multiphase Flow","26","9",,"1509","1524",,202,10.1016/S0301-9322(99)00100-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034045490&doi=10.1016%2fS0301-9322%2899%2900100-7&partnerID=40&md5=22c86d540276044dac29eaace9ca5544",Article,Scopus,2-s2.0-0034045490
"Singh, P., Joseph, D.D., Hesla, T.I., Glowinski, R., Pan, T.-W.","A distributed Lagrange multiplier/fictitious domain method for viscoelastic particulate flows",2000,"Journal of Non-Newtonian Fluid Mechanics","91","2-3",,"165","188",,90,10.1016/S0377-0257(99)00104-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034044862&doi=10.1016%2fS0377-0257%2899%2900104-4&partnerID=40&md5=b4d11a9146c64117c09940df554237f0",Article,Scopus,2-s2.0-0034044862
"Singh, P., Joseph, D.D.","Sedimentation of a sphere near a vertical wall in an Oldroyd-B fluid",2000,"Journal of Non-Newtonian Fluid Mechanics","94","2-3",,"179","203",,27,10.1016/S0377-0257(00)00157-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034332836&doi=10.1016%2fS0377-0257%2800%2900157-9&partnerID=40&md5=f8f6e46f141fcaaefaa2c23662eff863",Article,Scopus,2-s2.0-0034332836
"Remmelgas, J., Singh, P., Leal, L.G.","Computational studies of nonlinear elastic dumbbell models of Boger fluids in a cross-slot flow",1999,"Journal of Non-Newtonian Fluid Mechanics","88","1-2",,"31","61",,23,10.1016/S0377-0257(99)00020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033394613&doi=10.1016%2fS0377-0257%2899%2900020-8&partnerID=40&md5=8e85fea841977dc74716a1c68005f6f4",Article,Scopus,2-s2.0-0033394613
"Singh, P., Leal, L.G.","Computational studies of the FENE dumbbell model in a co-rotating two-roll mill",1994,"Journal of Rheology","38","3",,"485","517",,17,10.1122/1.550471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028441393&doi=10.1122%2f1.550471&partnerID=40&md5=86fc41315a0e6e269eff0dfc117bc329",Article,Scopus,2-s2.0-0028441393
"Singh, P., Joseph, D.D., Lundgren, T.","Stability of periodic arrays of cylinders across the stream by direct simulation",1989,"Journal of Fluid Mechanics","205",,,"553","571",,14,10.1017/S0022112089002144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024719404&doi=10.1017%2fS0022112089002144&partnerID=40&md5=fa3cf646ee4049f57afd30c21b2e41c0",Article,Scopus,2-s2.0-0024719404
