Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"von May, R., Catenazzi, A., Corl, A., Santa-Cruz, R., Carnaval, A.C., Moritz, C.","Divergence of thermal physiological traits in terrestrial breeding frogs along a tropical elevational gradient",2017,"Ecology and Evolution","7","9",,"3257","3267",,,10.1002/ece3.2929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351837&doi=10.1002%2fece3.2929&partnerID=40&md5=b075db229b6461f5009ecc7973dc0913",Article,Scopus,2-s2.0-85017351837
"Maestri, R., Fornel, R., Gonçalves, G.L., Geise, L., de Freitas, T.R.O., Carnaval, A.C.","Predictors of intraspecific morphological variability in a tropical hotspot: comparing the influence of random and non-random factors",2016,"Journal of Biogeography","43","11",,"2160","2172",,1,10.1111/jbi.12815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982953368&doi=10.1111%2fjbi.12815&partnerID=40&md5=1bf406a89f2c1b526c968757c630929e",Article,Scopus,2-s2.0-84982953368
"Waltari, E., Schroeder, R., Mcdonald, K., Anderson, R.P., Carnaval, A.","Bioclimatic variables derived from remote sensing: Assessment and application for species distribution modelling",2014,"Methods in Ecology and Evolution","5","10",,"1033","1042",,7,10.1111/2041-210X.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938939514&doi=10.1111%2f2041-210X.12264&partnerID=40&md5=518be72fcc4e588a0babff610c890a7e",Article,Scopus,2-s2.0-84938939514
"Graham, C.H., Carnaval, A.C., Cadena, C.D., Zamudio, K.R., Roberts, T.E., Parra, J.L., Mccain, C.M., Bowie, R.C.K., Moritz, C., Baines, S.B., Schneider, C.J., Vanderwal, J., Rahbek, C., Kozak, K.H., Sanders, N.J.","The origin and maintenance of montane diversity: Integrating evolutionary and ecological processes",2014,"Ecography","37","8",,"711","719",,30,10.1111/ecog.00578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252423&doi=10.1111%2fecog.00578&partnerID=40&md5=0ab8341a5bb2dec11a505b73f7081b67",Article,Scopus,2-s2.0-84905252423
"Cook, J.A., Edwards, S.V., Lacey, E.A., Guralnick, R.P., Soltis, P.S., Soltis, D.E., Welch, C.K., Bell, K.C., Galbreath, K.E., Himes, C., Allen, J.M., Heath, T.A., Carnaval, A.C., Cooper, K.L., Liu, M., Hanken, J., Ickert-Bond, S.","Natural history collections as emerging resources for innovative education",2014,"BioScience","64","8",,"725","734",,10,10.1093/biosci/biu096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905637549&doi=10.1093%2fbiosci%2fbiu096&partnerID=40&md5=598a0844e345ef59510fe3b192461a69",Article,Scopus,2-s2.0-84905637549
"Valdujo, P.H., Carnaval, A.C.O.Q., Graham, C.H.","Environmental correlates of anuran beta diversity in the Brazilian Cerrado",2013,"Ecography","36","6",,"708","717",,7,10.1111/j.1600-0587.2012.07374.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878161453&doi=10.1111%2fj.1600-0587.2012.07374.x&partnerID=40&md5=ad77dd72685ce152dc114bcd50af9446",Article,Scopus,2-s2.0-84878161453
"Verdade, V.K., Valdujo, P.H., Carnaval, A.C., Schiesari, L., Toledo, L.F., Morr, T., Andrade, G.V., Eterovick, P.C., Menin, M., Pimenta, B.V.S., Nogueira, C., Lisboa, C.S., De Paula, C.D., Silvano, D.L.","A leap further: The Brazilian amphibian conservation action plan",2012,"Alytes","29","1-4",,"28","43",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865227643&partnerID=40&md5=3cd16033f8ca9bf96a74b71d2ce2c627",Review,Scopus,2-s2.0-84865227643
"Cadena, C.D., Kozak, K.H., Gómez, J.P., Parra, J.L., Mccain, C.M., Bowie, R.C.K., Carnaval, A.C., Moritz, C., Rahbek, C., Roberts, T.E., Sanders, N.J., Schneider, C.J., Vanderwal, J., Zamudio, K.R., Graham, C.H.","Latitude, elevational climatic zonation and speciation in New World vertebrates",2011,"Proceedings of the Royal Society B: Biological Sciences","279","1726",,"194","201",,68,10.1098/rspb.2011.0720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055184866&doi=10.1098%2frspb.2011.0720&partnerID=40&md5=df3382c927645fa558e30a34fe200c8d",Article,Scopus,2-s2.0-82055184866
"Puschendorf, R., Carnaval, A.C., Vanderwal, J., Zumbado-Ulate, H., Chaves, G., Bolaños, F., Alford, R.A.","Distribution models for the amphibian chytrid Batrachochytrium dendrobatidis in Costa Rica: Proposing climatic refuges as a conservation tool",2009,"Diversity and Distributions","15","3",,"401","408",,80,10.1111/j.1472-4642.2008.00548.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649086781&doi=10.1111%2fj.1472-4642.2008.00548.x&partnerID=40&md5=352d91d9a6cf8bfbdafc710f127616ac",Article,Scopus,2-s2.0-64649086781
"Moussalli, A., Moritz, C., Williams, S.E., Carnaval, A.C.","Variable responses of skinks to a common history of rainforest fluctuation: Concordance between phylogeography and palaeo-distribution models",2009,"Molecular Ecology","18","3",,"483","499",,58,10.1111/j.1365-294X.2008.04035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549086994&doi=10.1111%2fj.1365-294X.2008.04035.x&partnerID=40&md5=3edff2ec1e09391dfdbf042b148a2477",Article,Scopus,2-s2.0-58549086994
