Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Misra, K.C., Nakashima, T.","A(1)<inf>n</inf> -geometric crystal corresponding to Dynkin index i = 2 and its ultra-discretization",2013,"Springer Proceedings in Mathematics and Statistics","40",,,"297","318",,,10.1007/978-1-4471-4863-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883425414&doi=10.1007%2f978-1-4471-4863-0_12&partnerID=40&md5=6333b7e39b782a1b341e3cf24e4661fd",Conference Paper,Scopus,2-s2.0-84883425414
"Igarashi, M., Misra, K.C., Nakashima, T.","Ultra-discretization of the D <inf>4</inf>(3) -geometric crystal to the G <inf>2</inf>(1) -perfect crystals",2012,"Pacific Journal of Mathematics","255","1",,"117","142",,1,10.2140/pjm.2012.255.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863003514&doi=10.2140%2fpjm.2012.255.117&partnerID=40&md5=8b6d0c30e537edeb2d12d84db058a9ce",Article,Scopus,2-s2.0-84863003514
"Beier, J.C., Misra, K.C.","Demazure crystals and extended young diagrams",2012,"Algebra Colloquium","19","2",,"293","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859522753&partnerID=40&md5=66779d38f76de443a766881ff2798183",Conference Paper,Scopus,2-s2.0-84859522753
"Misra, K.C., Okado, M., Wilson, E.A.","Soliton cellular automaton associated with G <inf>2</inf>(1) crystal base",2012,"Journal of Mathematical Physics","53","1", 013510,"","",,2,10.1063/1.3673541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856504016&doi=10.1063%2f1.3673541&partnerID=40&md5=9a5c3472661497a3cf0723cf50559cdd",Article,Scopus,2-s2.0-84856504016
"Jayne, R.L., Misra, K.C.","On demazure crystals for U<inf>q</inf>(G<inf>2</inf>(1))",2011,"Proceedings of the American Mathematical Society","139","7",,"2343","2356",,,10.1090/S0002-9939-2010-10663-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952944414&doi=10.1090%2fS0002-9939-2010-10663-9&partnerID=40&md5=daa83a58405c2b5f02c0b9b65c7a9a01",Conference Paper,Scopus,2-s2.0-79952944414
"Misra, K.C., Mohamad, M., Okado, M.","Zero action on perfect Crystals for Uq (G(1)2)",2010,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","6",, 022,"","",,7,10.3842/SIGMA.2010.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896061511&doi=10.3842%2fSIGMA.2010.022&partnerID=40&md5=dd8466c64808333e98742961b362a983",Article,Scopus,2-s2.0-84896061511
"Jing, N., Misra, K.C.","Fermionic realization of toroidal Lie algebras of classical types",2010,"Journal of Algebra","324","2",,"183","194",,6,10.1016/j.jalgebra.2010.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952959663&doi=10.1016%2fj.jalgebra.2010.03.021&partnerID=40&md5=a384f3b86cc9f0555d93f18778fae2d0",Article,Scopus,2-s2.0-77952959663
"Jing, N., Misra, K.C., Xu, C.","Bosonic realization of toroidal lie algebras of classical types",2009,"Proceedings of the American Mathematical Society","137","11",,"3609","3618",,7,10.1090/S0002-9939-09-09942-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950857029&doi=10.1090%2fS0002-9939-09-09942-0&partnerID=40&md5=c24220a157f2846edab099e46523b96b",Article,Scopus,2-s2.0-77950857029
"Klima, V.W., Misra, K.C.","Root multiplicities of the indefinite Kac-Moody algebras of symplectic type",2008,"Communications in Algebra","36","2",,"764","782",,3,10.1080/00927870701724367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849111316&doi=10.1080%2f00927870701724367&partnerID=40&md5=49e98f38ff84b56d9ec27a667ecf4966",Article,Scopus,2-s2.0-41849111316
"Kashiwara, M., Misra, K.C., Okado, M., Yamada, D.","Perfect crystals for U<inf>q</inf> (D<inf>4</inf>(3))",2007,"Journal of Algebra","317","1",,"392","423",,15,10.1016/j.jalgebra.2007.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548715818&doi=10.1016%2fj.jalgebra.2007.02.021&partnerID=40&md5=f82efd4ac16adecc22bf5103893f3a63",Article,Scopus,2-s2.0-34548715818
"Cook, W.J., Li, H., Misra, K.C.","A recurrence relation for characters of highest weight integrable modules for affine Lie algebras",2007,"Communications in Contemporary Mathematics","9","2",,"121","133",,5,10.1142/S0219199707002368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247248863&doi=10.1142%2fS0219199707002368&partnerID=40&md5=a0becb782f952439b7914658e7693301",Article,Scopus,2-s2.0-34247248863
"Jing, N., Misra, K., Tan, S.","Bosonic realizations of higher-level toroidal Lie algebras",2005,"Pacific Journal of Mathematics","219","2",,"285","301",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544448525&partnerID=40&md5=1ce50242bbc575df3bd0628c446461ea",Article,Scopus,2-s2.0-30544448525
"Kim, Y., Misra, K.C., Stitzinger, E.","On the Nilpotency of Certain Subalgebras of Kac-Moody Lie Algebras",2004,"Journal of Lie Theory","14","1",,"11","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542350799&partnerID=40&md5=42eb960288686eab6271f9eba8a5524a",Article,Scopus,2-s2.0-1542350799
"Hontz, J., Misra, K.C.","On root multiplicities of H A<inf>n</inf>(1)",2002,"International Journal of Algebra and Computation","12","3",,"477","508",,3,10.1142/S0218196702000730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035998616&doi=10.1142%2fS0218196702000730&partnerID=40&md5=7170c04f1347b29cd51409bb7098827a",Article,Scopus,2-s2.0-0035998616
"Hontz, J., Misra, K.C.","Root multiplicities of the indefinite Kac-Moody Lie algebras HD<inf>4</inf>(3) and HG<inf>2</inf>(1)",2002,"Communications in Algebra","30","6",,"2941","2959",,6,10.1081/AGB-120004000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036621787&doi=10.1081%2fAGB-120004000&partnerID=40&md5=5a7191da97e4193b17e367c65f427f00",Article,Scopus,2-s2.0-0036621787
"Jing, N., Misra, K.C., Savage, C.D.","On multi-color partitions and the generalized Rogers-Ramanujan identities",2001,"Communications in Contemporary Mathematics","3","4",,"533","548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144449078&partnerID=40&md5=9960c3d7904d2b65b1fd0d75e447eaba",Article,Scopus,2-s2.0-27144449078
"Hara, Y., Jing, N., Misra, K.","BRST resolution for the principally graded Wakimoto module of s-fractur sign and l-fractur sign<inf>2</inf>",2001,"Letters in Mathematical Physics","58","3",,"181","188",,2,10.1023/A:1014559525117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041814659&doi=10.1023%2fA%3a1014559525117&partnerID=40&md5=7b2737a30b517748ad22b5a9e6f18308",Article,Scopus,2-s2.0-0041814659
"Benkart, G., Kang, S.-J., Lee, H., Misra, K.C., Shin, D.-U.","The Polynomial Behavior of Weight Multiplicities for the Affine Kac-Moody Algebras A(1)<inf>r</inf>",2001,"Compositio Mathematica","126","1",,"91","111",,3,10.1023/A:1017584131106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041328189&doi=10.1023%2fA%3a1017584131106&partnerID=40&md5=90467a7b74f4d2138beca16518d08c53",Article,Scopus,2-s2.0-0041328189
"Kuniba, A., Misra, K.C., Okado, M., Takagi, T., Uchiyama, J.","Paths, demazure crystals, and symmetric functions",2000,"Journal of Mathematical Physics","41","9",,"6477","6486",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345939&partnerID=40&md5=597fbaaf7f9467e62c0fd855eed0c209",Article,Scopus,2-s2.0-0034345939
"Jing, N., Misra, K.C., Okado, M.","q-Wedge Modules for Quantized Enveloping Algebras of Classical Type",2000,"Journal of Algebra","230","2",,"518","539",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034662533&partnerID=40&md5=4868846bfa78c8b1ff319ad771acabea",Article,Scopus,2-s2.0-0034662533
"Jing, N., Misra, K.C.","Vertex operators for twisted quantum affine algebras",1999,"Transactions of the American Mathematical Society","351","4",,"1663","1690",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451731&partnerID=40&md5=e0b02eebc33663f475817fc939b6298f",Article,Scopus,2-s2.0-22644451731
"Jing, N., Koyama, Y., Misra, K.C.","Level one representations of quantum affine algebras U<inf>q</inf>(C <inf>n</inf>(1))",1999,"Selecta Mathematica, New Series","5","2",,"243","255",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149123269&partnerID=40&md5=871084a7bdfb0fbe078624f001170fc0",Article,Scopus,2-s2.0-53149123269
"Kuniba, A., Misra, K.C., Okado, M., Uchiyama, J.","Demazure modules and perfect crystals",1998,"Communications in Mathematical Physics","192","3",,"555","567",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032375440&partnerID=40&md5=3334d60792d218c336d2be030b029417",Article,Scopus,2-s2.0-0032375440
"Kuniba, A., Misra, K.C., Okado, M., Takagi, T., Uchiyama, J.","Crystals for Demazure Modules of Classical Affine Lie Algebras",1998,"Journal of Algebra","208","1",,"185","215",,26,10.1006/jabr.1998.7503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000018345&doi=10.1006%2fjabr.1998.7503&partnerID=40&md5=9c790f5f945d6e171e6aa773f0f8f6dc",Article,Scopus,2-s2.0-0000018345
"Foda, O., Misra, K.C., Okado, M.","Demazure modules and vertex models: The sl(2) case",1998,"Journal of Mathematical Physics","39","3",,"1601","1622",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032351580&partnerID=40&md5=a6e259bc9e1a200b9b2e7f54d9f05417",Article,Scopus,2-s2.0-0032351580
"Jing, N., Koyama, Y., Misra, K.C.","Bosonic Realizations ofUq(C(1)n)",1998,"Journal of Algebra","200","1",,"115","172",,1,10.1006/jabr.1997.7227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039993885&doi=10.1006%2fjabr.1997.7227&partnerID=40&md5=d5aefbd55ba84740928346002b8731df",Article,Scopus,2-s2.0-0039993885
"Kuniba, A., Misra, K.C., Okado, M., Takagi, T., Uchiyama, J.","Characters of Demazure modules and solvable lattice models",1998,"Nuclear Physics B","510","3",,"555","576",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032567578&partnerID=40&md5=6569593e8108c205df841be101e87e17",Article,Scopus,2-s2.0-0032567578
"Jing, N., Misra, K.C.","Vertex Operators of Level-One UqBn(1)-modules",1996,"Letters in Mathematical Physics","36","2",,"127","143",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039319607&partnerID=40&md5=7bf4ee2b0441add4fc3ba8aafdc7e350",Article,Scopus,2-s2.0-0039319607
"Benkart, G., Kang, S.-J., Misra, K.C.","Weight multiplicity polynomials for affine Kac-Moody algebras of type ar(1)",1996,"Compositio Mathematica","104","2",,"153","187",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042156530&partnerID=40&md5=2ea60dc3fbd534855cf54bc9ac37b9fc",Article,Scopus,2-s2.0-0042156530
"Bos, M.K., Misra, K.C.","An Application of Crystal Bases to Representations of Affine Lie Algebras",1995,"Journal of Algebra","173","2",,"436","458",,1,10.1006/jabr.1995.1096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444487360&doi=10.1006%2fjabr.1995.1096&partnerID=40&md5=4577e620649b3502ca9463dd47b3b0da",Article,Scopus,2-s2.0-26444487360
"Benkart, G., Kang, S.-J., Misra, K.C.","Indefinite kac-moody algebras of special linear type",1995,"Pacific Journal of Mathematics","170","2",,"379","404",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000124550&partnerID=40&md5=c54f8a8dc08f848bef1eb0a7ffc5e75f",Article,Scopus,2-s2.0-0000124550
"Benkart, G., Kang, S.J., Misra, K.C.","Indefinite Kac-Moody Algebras of Classical Type",1994,"Advances in Mathematics","105","1",,"76","110",,10,10.1006/aima.1994.1040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002675949&doi=10.1006%2faima.1994.1040&partnerID=40&md5=b9804ecf0f449a2095017970221c1881",Article,Scopus,2-s2.0-0002675949
"Kang, S.J., Misra, K.C.","Crystal Bases and Tensor Product Decompositions of U<inf>q</inf>(G<inf>2</inf>)-Modules",1994,"Journal of Algebra","163","3",,"675","691",,22,10.1006/jabr.1994.1037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039259794&doi=10.1006%2fjabr.1994.1037&partnerID=40&md5=16e7301fdd1ff42ef7962fe59d2feb7e",Article,Scopus,2-s2.0-0039259794
"Kang, S.J., Misra, K.C., Miwa, T.","Fock Space Representations of the Quantized Universal Enveloping Algebras Uq(C(1)l), Uq(A(2)2l), and Uq(D(2)l+1)",1993,"Journal of Algebra","155","1",,"238","251",,3,10.1006/jabr.1993.1042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011659692&doi=10.1006%2fjabr.1993.1042&partnerID=40&md5=6619d5396aad688dadc215203c98aa40",Article,Scopus,2-s2.0-0011659692
"Benkart, G., Kang, S.J., Misra, K.C.","Graded Lie Algebras of Kac-Moody Type",1993,"Advances in Mathematics","97","2",,"154","190",,32,10.1006/aima.1993.1005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000623802&doi=10.1006%2faima.1993.1005&partnerID=40&md5=5ff4ea8dfad98c4b41cc7623065555ec",Article,Scopus,2-s2.0-0000623802
"Misra, K.C., Putcha, M.S.","Projections in kac-moody lie algebras",1992,"Proceedings of the American Mathematical Society","116","2",,"351","359",,,10.1090/S0002-9939-1992-1100662-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966245079&doi=10.1090%2fS0002-9939-1992-1100662-5&partnerID=40&md5=4fdec65603a980726e53b4f7c0af96ec",Article,Scopus,2-s2.0-84966245079
"Kang, S.-J., Kashiwara, M., Misra, K.C., Miwa, T., Nakashima, T., Nakayashiki, A.","Perfect crystals of quantum affine lie algebras",1992,"Duke Mathematical Journal","68","3",,"499","607",,99,10.1215/S0012-7094-92-06821-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974001891&doi=10.1215%2fS0012-7094-92-06821-9&partnerID=40&md5=b5332d331d614634e0d734199ad3e1ef",Article,Scopus,2-s2.0-84974001891
"Jimbo, M., Misra, K.C., Miwa, T., Okado, M.","Combinatorics of representations of {Mathematical expression} at q=0",1991,"Communications in Mathematical Physics","136","3",,"543","566",,100,10.1007/BF02099073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000105039&doi=10.1007%2fBF02099073&partnerID=40&md5=b5aa7f6ef1b9eb9603da3a32f9fd4f1d",Article,Scopus,2-s2.0-0000105039
"Misra, K.C.","Level two standard A ̃<inf>n</inf>-modules",1991,"Journal of Algebra","137","1",,"56","76",,12,10.1016/0021-8693(91)90081-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002717235&doi=10.1016%2f0021-8693%2891%2990081-I&partnerID=40&md5=fdcf6b5d374ef5851e183bcd2ec302f5",Article,Scopus,2-s2.0-0002717235
"Misra, K.C., Miwa, T.","Crystal base for the basic representation of {Mathematical expression}",1990,"Communications in Mathematical Physics","134","1",,"79","88",,114,10.1007/BF02102090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002641748&doi=10.1007%2fBF02102090&partnerID=40&md5=4838ca81a7f028fc375c545f09b62d5e",Article,Scopus,2-s2.0-0002641748
"Misra, K.C., Putcha, M.S., Singh, D.S.","Transitive maps from posets to Dynkin diagrams",1990,"Journal of Pure and Applied Algebra","63","2",,"195","206",,,10.1016/0022-4049(90)90026-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149136412&doi=10.1016%2f0022-4049%2890%2990026-E&partnerID=40&md5=065e9b385183a846717230c2760dc91e",Article,Scopus,2-s2.0-45149136412
"Misra, K.C.","Level one standard modules for affine symplectic Lie algebras",1990,"Mathematische Annalen","287","1",,"287","302",,11,10.1007/BF01446894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001637711&doi=10.1007%2fBF01446894&partnerID=40&md5=c8de9203b96cf623872408af1df056db",Article,Scopus,2-s2.0-0001637711
"Misra, K.C.","Realization of the level one standard c02DC<inf>2k+1</inf>-modules",1990,"Transactions of the American Mathematical Society","321","2",,"483","504",,8,10.1090/S0002-9947-1990-1005082-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915406864&doi=10.1090%2fS0002-9947-1990-1005082-2&partnerID=40&md5=3d494f101f1ebb821d4a5582cfbb0541",Article,Scopus,2-s2.0-84915406864
"Misra, K.C.","Realization of the level two standard sl(2k + 1, c)∼-modules",1989,"Transactions of the American Mathematical Society","316","1",,"295","309",,1,10.1090/S0002-9947-1989-0937880-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966211786&doi=10.1090%2fS0002-9947-1989-0937880-7&partnerID=40&md5=522a5cfc035588f929a1438bc1679d07",Article,Scopus,2-s2.0-84966211786
"Misra, K.C.","Basic representations of some affine lie algebras and generalized euler identities",1987,"Journal of the Australian Mathematical Society","42","3",,"296","311",,,10.1017/S1446788700028585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974307951&doi=10.1017%2fS1446788700028585&partnerID=40&md5=1dcd1e563f1fa522052652f231b2fcdb",Article,Scopus,2-s2.0-84974307951
"Misra, K.C.","Structure of certain standard modules for A<inf>n</inf>(1) and the Rogers-Ramanujan identities",1984,"Journal of Algebra","88","1",,"196","227",,20,10.1016/0021-8693(84)90098-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011667212&doi=10.1016%2f0021-8693%2884%2990098-X&partnerID=40&md5=d77d0893bc6c7f44968ff64e436bb4a8",Article,Scopus,2-s2.0-0011667212
"Misra, K.C.","Structure of some standard modules forCn(1)",1984,"Journal of Algebra","90","2",,"385","409",,12,10.1016/0021-8693(84)90179-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141918332&doi=10.1016%2f0021-8693%2884%2990179-0&partnerID=40&md5=05337a70a61550c40ab2972f5b66e09f",Article,Scopus,2-s2.0-0141918332
