Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilkens, R.H., Westerhold, T., Drury, A.J., Lyle, M., Gorgas, T., Tian, J.","Revisiting the Ceara Rise, equatorial Atlantic Ocean: Isotope stratigraphy of ODP Leg 154 from 0 to 5 Ma",2017,"Climate of the Past","13","7",,"779","793",,,10.5194/cp-13-779-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021998927&doi=10.5194%2fcp-13-779-2017&partnerID=40&md5=8ff8a3b5dbd4e7db50bcdacf65705dc0",Article,Scopus,2-s2.0-85021998927
"Tripathi, S., Tiwari, M., Lee, J., Khim, B.-K., Pandey, D.K., Clift, P.D., Kulhanek, D.K., Andò, S., Bendle, J.A.P., Aharonovich, S., Griffith, E.M., Gurumurthy, G.P., Hahn, A., Iwai, M., Kumar, A., Ganesh Kumar, A., Liddy, H.M., Lu, H., Lyle, M.W., Mishra, R., Radhakrishna, T., Routledge, C.M., Saraswat, R., Saxena, R., Scardia, G., Sharma, G.K., Singh, A.D., Steinke, S., Suzuki, K., Tauxe, L., Xu, Z., Yu, Z.","First evidence of denitrification vis-à-vis monsoon in the Arabian Sea since Late Miocene",2017,"Scientific Reports","7",, 43056,"","",,,10.1038/srep43056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013447125&doi=10.1038%2fsrep43056&partnerID=40&md5=a95231c0130d5a8ef9683af50c77f04a",Article,Scopus,2-s2.0-85013447125
"Kochhann, K.G.D., Holbourn, A., Kuhnt, W., Channell, J.E.T., Lyle, M., Shackford, J.K., Wilkens, R.H., Andersen, N.","Eccentricity pacing of eastern equatorial Pacific carbonate dissolution cycles during the Miocene Climatic Optimum",2016,"Paleoceanography","31","9",,"1176","1192",,2,10.1002/2016PA002988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019750&doi=10.1002%2f2016PA002988&partnerID=40&md5=35325153182d38f228523b6e1ead5027",Article,Scopus,2-s2.0-84988019750
"Lyle, M., Pockalny, R., Polissar, P., Lynch-Stieglitz, J., Bova, S., Dunlea, A.G., Ford, H., Hertzberg, J.E., Hovan, S., Jacobel, A.W., Wertman, C.K., Maloney, A.E., Murray, R.W., Wilson, J.S., Wejnert, K., Xie, R.C.","Dynamic carbonate sedimentation on the Northern Line Islands Ridge, Palmyra Basin",2016,"Marine Geology","379",,,"194","207",,,10.1016/j.margeo.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975467740&doi=10.1016%2fj.margeo.2016.06.005&partnerID=40&md5=0791a28eb202faf0773f6a9369b4ab4c",Article,Scopus,2-s2.0-84975467740
"Lopez, G.I., Marcantonio, F., Lyle, M., Lynch-Stieglitz, J.","Dissolved and particulate 230Th-232Th in the Central Equatorial Pacific Ocean: Evidence for far-field transport of the East Pacific Rise hydrothermal plume",2015,"Earth and Planetary Science Letters","431",,,"87","95",,2,10.1016/j.epsl.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942746908&doi=10.1016%2fj.epsl.2015.09.019&partnerID=40&md5=48fd38d65036b9174592bfb246a0f463",Article,Scopus,2-s2.0-84942746908
"Lyle, M., Baldauf, J.","Biogenic sediment regimes in the Neogene equatorial Pacific, IODP Site U1338: Burial, production, and diatom community",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","433",,,"106","128",,8,10.1016/j.palaeo.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675775&doi=10.1016%2fj.palaeo.2015.04.001&partnerID=40&md5=d09c418e6d60aca71f0811fceed9eb5a",Article,Scopus,2-s2.0-84930675775
"Lynch-Stieglitz, J., Polissar, P.J., Jacobel, A.W., Hovan, S.A., Pockalny, R.A., Lyle, M., Murray, R.W., Christina Ravelo, A., Bova, S.C., Dunlea, A.G., Ford, H.L., Hertzberg, J.E., Wertman, C.A., Maloney, A.E., Shackford, J.K., Wejnert, K., Xie, R.C.","Glacial-interglacial changes in central tropical Pacific surface seawater property gradients",2015,"Paleoceanography","30","5",,"423","438",,8,10.1002/2014PA002746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935908657&doi=10.1002%2f2014PA002746&partnerID=40&md5=e16276b8f5d205c741099d867eedbcee",Article,Scopus,2-s2.0-84935908657
"Lynch-Stieglitz, J., Polissar, P.J., Jacobel, A.W., Hovan, S.A., Pockalny, R.A., Lyle, M., Murray, R.W., Ravelo, A.C., Bova, S.C., Dunlea, A.G., Ford, H.L., Hertzberg, J.E., Wertman, C.A., Maloney, A.E., Shackford, J.K., Wejnert, K., Xie, R.C.","Glacial-interglacial changes in central tropical Pacific surface seawater property gradients",2015,"Paleoceanography",,,,"","",,3,10.1002/2014PA002746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095079&doi=10.1002%2f2014PA002746&partnerID=40&md5=a48a52318a5dba50e63db10c46e55e60",Article in Press,Scopus,2-s2.0-84929095079
"Friedrich, O., Norris, R.D., Wilson, P.A., Opdyke, B.N., Badger, M., Bailey, I., Beddow-Twigg, H., Bohaty, S., Bolton, C., Bornemann, A., Crocker, A., Grützner, J., Herbert, T., Holbourn, A., Hull, P., Liebrand, D., Lippert, P., Lourens, L., Lyle, M., die;rg Pross, J., Rosenthal, Y., Sexton, P., Stärz, M., Westerhold, T.","Newfoundland Neogene sediment drifts: Transition from the Paleogene greenhouse to the modern icehouse",2015,"Scientific Drilling","19",,,"39","42",,,10.5194/sd-19-39-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930410195&doi=10.5194%2fsd-19-39-2015&partnerID=40&md5=1f52825b75a78da3612eb882049ded74",Article,Scopus,2-s2.0-84930410195
"Pandey, D.K., Clift, P.D., Kulhanek, D.K., Andò, S., Bendle, J.A.P., Bratenkov, S., Griffith, E.M., Gurumurthy, G.P., Hahn, A., Iwai, M., Khim, B.-K., Kumar, A., Kumar, A.G., Liddy, H.M., Lu, H., Lyle, M.W., Mishra, R., Radhakrishna, T., Routledge, C.M., Saraswat, R., Saxena, R., Scardia, G., Sharma, G.K., Singh, A.D., Steinke, S., Suzuki, K., Tauxe, L., Tiwari, M., Xu, Z., Yu, Z.","Arabian Sea Monsoon: Deep sea drilling in the Arabian Sea: Constraining tectonic-monsoon interactions in South Asia",2015,"Integrated Ocean Drilling Program: Preliminary Reports",,"355",,"6","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938904443&partnerID=40&md5=a6a4c97f0ba9dbae4bae1dc26c373a2b",Article,Scopus,2-s2.0-84938904443
"Tian, J., Ma, W., Lyle, M.W., Shackford, J.K.","Synchronous mid-Miocene upper and deep oceanic δ13C changes in the east equatorial Pacific linked to ocean cooling and ice sheet expansion",2014,"Earth and Planetary Science Letters","406",,,"72","80",,4,10.1016/j.epsl.2014.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907525949&doi=10.1016%2fj.epsl.2014.09.013&partnerID=40&md5=f41a273204f40764d9e756b54f135d24",Article,Scopus,2-s2.0-84907525949
"Liao, Y., Lyle, M.","Late Miocene to Pleistocene sedimentation and sediment transport on the Cocos Ridge, eastern tropical Pacific Ocean",2014,"Marine Geology","355",,,"1","14",,1,10.1016/j.margeo.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901976095&doi=10.1016%2fj.margeo.2014.05.007&partnerID=40&md5=bd83878d9ace36b853725a32a3120601",Article,Scopus,2-s2.0-84901976095
"Marcantonio, F., Lyle, M., Ibrahim, R.","Particle sorting during sediment redistribution processes and the effect on 230Th-normalized mass accumulation rates",2014,"Geophysical Research Letters","41","15",,"5547","5554",,9,10.1002/2014GL060477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905290528&doi=10.1002%2f2014GL060477&partnerID=40&md5=1697a4c3d8b7a0e0e8d4b65d7a37d06e",Article,Scopus,2-s2.0-84905290528
"Stepanova, A., Lyle, M.","Deep-sea Ostracoda from the Eastern Equatorial Pacific (ODP Site 1238) over the last 460ka",2014,"Marine Micropaleontology","111",,,"100","117",,2,10.1016/j.marmicro.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904282673&doi=10.1016%2fj.marmicro.2014.06.003&partnerID=40&md5=ee91a48f1233d01b6f11bad53a96bf6b",Article,Scopus,2-s2.0-84904282673
"Pälike, H., Lyle, M.W., Nishi, H., Raffi, I.","The Pacific Equatorial Age Transect: Cenozoic Ocean and Climate History (Integrated Ocean Drilling Program Expeditions 320 &amp; 321)",2014,"Developments in Marine Geology","7",,,"329","357",,,10.1016/B978-0-444-62617-2.00013-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919470223&doi=10.1016%2fB978-0-444-62617-2.00013-X&partnerID=40&md5=3f53ab75904f31c3065a8155fc6ede5d",Article,Scopus,2-s2.0-84919470223
"Holbourn, A., Kuhnt, W., Lyle, M., Schneider, L., Romero, O, Andersen, N.","Middle Miocene climate cooling linked to intensifi cation of eastern equatorial Pacifi c upwelling",2014,"Geology","42","1",,"19","22",,19,10.1130/G34890.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891678600&doi=10.1130%2fG34890.1&partnerID=40&md5=b4bc8b8986e90ccf81375705d90a962b",Article,Scopus,2-s2.0-84891678600
"Lyle, M., Marcantonio, F., Moore, W.S., Murray, R.W., Huh, C.-A., Finney, B.P., Murray, D.W., Mix, A.C.","Sediment size fractionation and focusing in the equatorial Pacific: Effect on 230Th normalization and paleoflux measurements",2014,"Paleoceanography","29","7",,"747","763",,8,10.1002/2014PA002616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904843715&doi=10.1002%2f2014PA002616&partnerID=40&md5=ad45f1c988c5aafe3214b59472e4ef88",Article,Scopus,2-s2.0-84904843715
"Tian, J., Yang, M., Lyle, M.W., Wilkens, R., Shackford, J.K.","Obliquity and long eccentricity pacing of the Middle Miocene climate transition",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"1740","1755",,16,10.1002/ggge.20108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880782170&doi=10.1002%2fggge.20108&partnerID=40&md5=5298e305cee89ee79ebc1343b35b2530",Article,Scopus,2-s2.0-84880782170
