Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheutz, M., DeLoach, S.A., Adams, J.A.","A Framework for Developing and Using Shared Mental Models in Human-Agent Teams",2017,"Journal of Cognitive Engineering and Decision Making","11","3",,"203","224",,,10.1177/1555343416682891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026456340&doi=10.1177%2f1555343416682891&partnerID=40&md5=6577ba70ea7c5ef5f6e6ae40a5e57d60",Article,Scopus,2-s2.0-85026456340
"Oosterveld, B., Veale, R., Scheutz, M.","A parallelized dynamic programming approach to zero resource spoken term discovery",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953268,"5800","5804",,,10.1109/ICASSP.2017.7953268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748711&doi=10.1109%2fICASSP.2017.7953268&partnerID=40&md5=0e09ad7fa84ce6a083c1f3eb6ca8ccdb",Conference Paper,Scopus,2-s2.0-85023748711
"Arnold, T., Scheutz, M.","The tactile ethics of soft robotics: Designing wisely for human-robot interaction",2017,"Soft Robotics","4","2",,"81","87",,,10.1089/soro.2017.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225484&doi=10.1089%2fsoro.2017.0032&partnerID=40&md5=032628747c11e3b8be59e370e8116107",Review,Scopus,2-s2.0-85020225484
"Arnold, T., Scheutz, M.","Beyond Moral Dilemmas: Exploring the Ethical Landscape in HRI",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"445","452",,,10.1145/2909824.3020255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021806880&doi=10.1145%2f2909824.3020255&partnerID=40&md5=aec22b9517ebc88df5e0d02bf8bd018a",Conference Paper,Scopus,2-s2.0-85021806880
"Sarathy, V., Scheutz, M.","Beyond grasping - perceiving affordances across various stages of cognitive development",2017,"2016 Joint IEEE International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2016",,, 7846815,"180","185",,,10.1109/DEVLRN.2016.7846815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015318229&doi=10.1109%2fDEVLRN.2016.7846815&partnerID=40&md5=a86b85c6fc172365dae0eb0c4c35958c",Conference Paper,Scopus,2-s2.0-85015318229
"Mukherjee, A., Kübler, S., Scheutz, M.","Creating POS tagging &amp; dependency parsing experts via topic modeling",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","1",,,"347","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637907&partnerID=40&md5=cd6dfc3d524c799d29770a91aa6fc945",Conference Paper,Scopus,2-s2.0-85021637907
"Malle, B.F., Scheutz, M., Austerweil, J.L.","Networks of social and moral norms in human and robot agents",2017,"Intelligent Systems, Control and Automation: Science and Engineering","84",,,"3","17",,,10.1007/978-3-319-46667-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341432&doi=10.1007%2f978-3-319-46667-5_1&partnerID=40&md5=221f15661608c5913ce057fd40a2dc5c",Book Chapter,Scopus,2-s2.0-85010341432
"Briggs, G., Scheutz, M.","The case for robot disobedience",2016,"Scientific American","316","1",,"44","47",,,10.1038/scientificamerican0117-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015909042&doi=10.1038%2fscientificamerican0117-44&partnerID=40&md5=104238f54b22178fd7c5df7565300336",Article,Scopus,2-s2.0-85015909042
"Heendeni, J.N., Premaratne, K., Murthi, M.N., Uscinski, J., Scheutz, M.","A generalization of Bayesian inference in the Dempster-Shafer belief theoretic framework",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7527968,"798","804",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992021813&partnerID=40&md5=963a9d85517f2915416772ae02b731e3",Conference Paper,Scopus,2-s2.0-84992021813
"Arnold, T., Scheutz, M.","Against the moral Turing test: accountable design and the moral reasoning of autonomous systems",2016,"Ethics and Information Technology","18","2",,"103","115",,,10.1007/s10676-016-9389-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962303009&doi=10.1007%2fs10676-016-9389-x&partnerID=40&md5=529a5e07a68ceebad4e91adfcd6b228b",Article,Scopus,2-s2.0-84962303009
"Scheutz, M., Arnold, T.","Are we ready for sex robots?",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451772,"351","358",,8,10.1109/HRI.2016.7451772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964903892&doi=10.1109%2fHRI.2016.7451772&partnerID=40&md5=2e7d82ec9e953ca41da77baab75dd7ad",Conference Paper,Scopus,2-s2.0-84964903892
