Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, M.W., Heinhold, R., Miller, P., Henseler, M.J.H., Mendelsberg, R.J., Durbin, S.M., Reeves, R.J.","Polarity effects in the optical properties of hydrothermal ZnO",2013,"Applied Physics Letters","103","23", 231109,"","",,4,10.1063/1.4837219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889861902&doi=10.1063%2f1.4837219&partnerID=40&md5=6f7e9945fcec04f54d5fb072d6d996bf",Article,Scopus,2-s2.0-84889861902
"Linhart, W.M., Chai, J., McConville, C.F., Durbin, S.M., Veal, T.D.","Sulfur passivation of surface electrons in highly Mg-doped InN",2013,"Journal of Applied Physics","114","10", 103702,"","",,1,10.1063/1.4820483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884966222&doi=10.1063%2f1.4820483&partnerID=40&md5=6e28fb785b66ce0c73fc1b88b6c807ee",Article,Scopus,2-s2.0-84884966222
"Feldberg, N., Aldous, J.D., Linhart, W.M., Phillips, L.J., Durose, K., Stampe, P.A., Kennedy, R.J., Scanlon, D.O., Vardar, G., Field III, R.L., Jen, T.Y., Goldman, R.S., Veal, T.D., Durbin, S.M.","Growth, disorder, and physical properties of ZnSnN2",2013,"Applied Physics Letters","103","4", 042109,"","",,30,10.1063/1.4816438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885014866&doi=10.1063%2f1.4816438&partnerID=40&md5=e3497b577cbae9a562f5166ed6a56324",Article,Scopus,2-s2.0-84885014866
"Yang, Y., Schlepütz, C.M., Bellucci, F., Allen, M.W., Durbin, S.M., Clarke, R.","Structural investigation of ZnO O-polar (000 1 ̄) surfaces and Schottky interfaces",2013,"Surface Science","610",,,"22","26",,2,10.1016/j.susc.2012.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874339498&doi=10.1016%2fj.susc.2012.12.018&partnerID=40&md5=a2154d214bc55e80ecc7edf436bc80a0",Article,Scopus,2-s2.0-84874339498
"Linhart, W.M., Chai, J., Morris, R.J.H., Dowsett, M.G., McConville, C.F., Durbin, S.M., Veal, T.D.","Giant reduction of InN surface electron accumulation: Compensation of surface donors by Mg dopants",2012,"Physical Review Letters","109","24", 247605,"","",,11,10.1103/PhysRevLett.109.247605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870932308&doi=10.1103%2fPhysRevLett.109.247605&partnerID=40&md5=d1549c052f350443fdca283581aa9ac9",Article,Scopus,2-s2.0-84870932308
"Feldberg, N., Keen, B., Aldous, J.D., Scanlon, D.O., Stampe, P.A., Kennedy, R.J., Reeves, R.J., Veal, T.D., Durbin, S.M.","ZnSnN2: A new earth-abundant element semiconductor for solar cells",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318108,"2524","2527",,18,10.1109/PVSC.2012.6318108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869433382&doi=10.1109%2fPVSC.2012.6318108&partnerID=40&md5=15e340bfcc4eb12c3f2e848008b2c63c",Conference Paper,Scopus,2-s2.0-84869433382
"Yao, Y., Aldous, J.D., Won, D., Redwing, J.M., Linhart, W., McConville, C.F., Reeves, R.J., Veal, T.D., Durbin, S.M.","Epitaxial InGaN on nitridated Si(111) for photovoltaic applications",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318131,"2617","2620",,2,10.1109/PVSC.2012.6318131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869384084&doi=10.1109%2fPVSC.2012.6318131&partnerID=40&md5=0c59c3dbd3a43505d45bd2b97254702a",Conference Paper,Scopus,2-s2.0-84869384084
"Durbin, S., Veal, T., Grundmann, M., Phillips, J.","Introduction",2012,"Journal of Materials Research","27","17",,"2179","",,,10.1557/jmr.2012.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865479347&doi=10.1557%2fjmr.2012.263&partnerID=40&md5=2e364bfae6f6ba6369628c79d2f5d91c",Editorial,Scopus,2-s2.0-84865479347
"Heinhold, R., Kim, H.-S., Schmidt, F., Von Wenckstern, H., Grundmann, M., Mendelsberg, R.J., Reeves, R.J., Durbin, S.M., Allen, M.W.","Optical and defect properties of hydrothermal ZnO with low lithium contamination",2012,"Applied Physics Letters","101","6", 062105,"","",,11,10.1063/1.4739515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865136467&doi=10.1063%2f1.4739515&partnerID=40&md5=aca9feb3b88b57d3f292ddc9f05e99f1",Article,Scopus,2-s2.0-84865136467
"Mayes, E.L.H., Partridge, J.G., Field, M.R., McCulloch, D.G., Durbin, S.M., Kim, H.-S., Allen, M.W.","The interface structure of high performance ZnO Schottky diodes",2012,"Physica B: Condensed Matter","407","15",,"2867","2870",,3,10.1016/j.physb.2011.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862020684&doi=10.1016%2fj.physb.2011.08.032&partnerID=40&md5=b263145b94587d4a3aef74bcf8c91d5b",Conference Paper,Scopus,2-s2.0-84862020684
"Lee, W.C.T., Kendrick, C.E., Millane, R.P., Liu, Z., Ringer, S.P., Washburn, K., Callaghan, P.T., Durbin, S.M.","Porous ZnO nanonetworks grown by molecular beam epitaxy",2012,"Journal of Physics D: Applied Physics","45","13", 135301,"","",,4,10.1088/0022-3727/45/13/135301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863390668&doi=10.1088%2f0022-3727%2f45%2f13%2f135301&partnerID=40&md5=f43355400f52317f820c121711db9b64",Article,Scopus,2-s2.0-84863390668
"Schlepütz, C.M., Yang, Y., Husseini, N.S., Heinhold, R., Kim, H.-S., Allen, M.W., Durbin, S.M., Clarke, R.","The presence of a (1×1) oxygen overlayer on ZnO(0001) surfaces and at Schottky interfaces",2012,"Journal of Physics Condensed Matter","24","9", 095007,"","",,5,10.1088/0953-8984/24/9/095007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857395687&doi=10.1088%2f0953-8984%2f24%2f9%2f095007&partnerID=40&md5=5b11d167fc07c6f3d23f3175e455fecf",Article,Scopus,2-s2.0-84857395687
"Natali, F., Ludbrook, B., Galipaud, J., Plank, N., Granville, S., Preston, A., Do, B.L., Richter, J., Farrell, I., Reeves, R., Durbin, S., Trodahl, J., Ruck, B.","Epitaxial growth and properties of GdN, EuN and SmN thin films",2012,"Physica Status Solidi (C) Current Topics in Solid State Physics","9","3-4",,"605","608",,7,10.1002/pssc.201100363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858830748&doi=10.1002%2fpssc.201100363&partnerID=40&md5=c6d5526b74fbd5ddcd23e89f83bb0ec0",Article,Scopus,2-s2.0-84858830748
"Chai, J.H., Song, Y.-W., Reeves, R.J., Durbin, S.M.","Optical and electrical characteristics of Mn-doped InN grown by plasma-assisted molecular beam epitaxy",2012,"Physica Status Solidi (A) Applications and Materials Science","209","1",,"95","99",,5,10.1002/pssa.201100153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055222591&doi=10.1002%2fpssa.201100153&partnerID=40&md5=72fba873d11d39c829ce4d95a490f069",Article,Scopus,2-s2.0-84055222591
"Chai, J.H., Myers, T.H., Song, Y.-W., Reeves, R.J., Linhart, W.M., Morris, R.J.H., Veal, T.D., Dowsett, M.G., McConville, C.F., Durbin, S.M.","MBE growth and characterization of Mn-doped InN",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","2", 02B124,"","",,1,10.1116/1.3687903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861584837&doi=10.1116%2f1.3687903&partnerID=40&md5=c4bd19d7bb7edb2cf1568b4b83717f6c",Article,Scopus,2-s2.0-84861584837
"Mendelsberg, R.J., Allen, M.W., Durbin, S.M., Reeves, R.J.","Photoluminescence and the exciton-phonon coupling in hydrothermally grown ZnO",2011,"Physical Review B - Condensed Matter and Materials Physics","83","20", 205202,"","",,21,10.1103/PhysRevB.83.205202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961112282&doi=10.1103%2fPhysRevB.83.205202&partnerID=40&md5=87017f494c13d7887994deeea84b6a1d",Article,Scopus,2-s2.0-79961112282
"Allen, M.W., Zemlyanov, D.Y., Waterhouse, G.I.N., Metson, J.B., Veal, T.D., McConville, C.F., Durbin, S.M.","Polarity effects in the x-ray photoemission of ZnO and other wurtzite semiconductors",2011,"Applied Physics Letters","98","10", 101906,"","",,33,10.1063/1.3562308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952644316&doi=10.1063%2f1.3562308&partnerID=40&md5=5eca52c6f7a95276f944b40940e27e37",Article,Scopus,2-s2.0-79952644316
"Partridge, J.G., Kim, D., Heinhold, R., Field, M.R., Durbin, S.M., Reeves, R.J., Allen, M.W.","Characterisation and device applications of Zn<inf>x</inf>Mg<inf>1-x</inf>O films grown by pulsed laser deposition",2010,"Conference on Optoelectronic and Microelectronic Materials and Devices, Proceedings, COMMAD",,, 5699790,"79","80",,,10.1109/COMMAD.2010.5699790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951762924&doi=10.1109%2fCOMMAD.2010.5699790&partnerID=40&md5=e5ef79fd69912acf47e3aec00bdf29b6",Conference Paper,Scopus,2-s2.0-79951762924
"Allen, M.W., Durbin, S.M.","Role of a universal branch-point energy at ZnO interfaces",2010,"Physical Review B - Condensed Matter and Materials Physics","82","16", 165310,"","",,13,10.1103/PhysRevB.82.165310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149314973&doi=10.1103%2fPhysRevB.82.165310&partnerID=40&md5=806a28db7c42ee7ca5e7f24ce9007cb4",Article,Scopus,2-s2.0-78149314973
"Durbin, S.M., Von Wenckstern, H., Allen, M.W.","Materials Research Society Symposium Proceedings: Preface",2010,"Materials Research Society Symposium Proceedings","1201",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954019699&partnerID=40&md5=cc3577699ef3f0d628b7a788096ec408",Editorial,Scopus,2-s2.0-77954019699
"Chai, J., Mendelsberg, R.J., Reeves, R.J., Kennedy, J., Von Wenckstern, H., Schmidt, M., Grundmann, M., Doyle, K., Myers, T.H., Durbin, S.M.","Identification of a deep acceptor level in ZnO due to silver doping",2010,"Journal of Electronic Materials","39","5",,"577","583",,4,10.1007/s11664-009-1025-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954621073&doi=10.1007%2fs11664-009-1025-7&partnerID=40&md5=3f87ae01a6659d9cd6d89792e64f02ea",Conference Paper,Scopus,2-s2.0-77954621073
"Burke, R.A., Weng, X., Kuo, M.-W., Song, Y.-W., Itsuno, A.M., Mayer, T.S., Durbin, S.M., Reeves, R.J., Redwing, J.M.","Growth and characterization of unintentionally doped GaSb nanowires",2010,"Journal of Electronic Materials","39","4",,"355","364",,27,10.1007/s11664-010-1140-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951022972&doi=10.1007%2fs11664-010-1140-5&partnerID=40&md5=cf60c2cf8cf6fa90c76eca385505ade4",Article,Scopus,2-s2.0-77951022972
"Farrell, I.L., Reeves, R.J., Preston, A.R.H., Ludbrook, B.M., Downes, J.E., Ruck, B.J., Durbin, S.M.","Tunable electrical and optical properties of hafnium nitride thin films",2010,"Applied Physics Letters","96","7", 071914,"","",,10,10.1063/1.3327329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249118828&doi=10.1063%2f1.3327329&partnerID=40&md5=5d8b7b3ba94cff6ee22db628f231da14",Article,Scopus,2-s2.0-77249118828
"Allen, M.W., Swartz, C.H., Myers, T.H., Veal, T.D., McConville, C.F., Durbin, S.M.","Bulk transport measurements in ZnO: The effect of surface electron layers",2010,"Physical Review B - Condensed Matter and Materials Physics","81","7", 075211,"","",,63,10.1103/PhysRevB.81.075211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954846145&doi=10.1103%2fPhysRevB.81.075211&partnerID=40&md5=386867318f0d5b8c8bbce8a035776856",Article,Scopus,2-s2.0-77954846145
"Bailey, L.R., Veal, T.D., Kendrick, C.E., Durbin, S.M., McConville, C.F.","Sulfur passivation of InN surface electron accumulation",2009,"Applied Physics Letters","95","19", 192111,"","",,10,10.1063/1.3263725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449719175&doi=10.1063%2f1.3263725&partnerID=40&md5=839454ccabd3c116267132e2175608e2",Article,Scopus,2-s2.0-70449719175
"Ludbrook, B.M., Farrell, I.L., Kuebel, M., Ruck, B.J., Preston, A.R.H., Trodahl, H.J., Ranno, L., Reeves, R.J., Durbin, S.M.","Growth and properties of epitaxial GdN",2009,"Journal of Applied Physics","106","6", 063910,"","",,27,10.1063/1.3211290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349642107&doi=10.1063%2f1.3211290&partnerID=40&md5=d050ff6516d9743fcca3b2ca6d18532c",Article,Scopus,2-s2.0-70349642107
"Allen, M.W., Weng, X., Redwing, J.M., Sarpatwari, K., Mohney, S.E., von Wenckstern, H., Grundmann, M., Durbin, S.M.","Temperature-dependent properties of nearly ideal ZnO schottky diodes",2009,"IEEE Transactions on Electron Devices","56","9",,"2160","2164",,25,10.1109/TED.2009.2026393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549096024&doi=10.1109%2fTED.2009.2026393&partnerID=40&md5=7cb00f8c9b26d2ddc85720e2c1cec194",Article,Scopus,2-s2.0-69549096024
"Sarpatwari, K., Awadelkarim, O.O., Allen, M.W., Durbin, S.M., Mohney, S.E.","Erratum: Extracting the Richardson constant: IrOx /n-ZnO Schottky diodes (Applied Physics Letters (2009) 94 (242110))",2009,"Applied Physics Letters","95","5", 059901,"","",,1,10.1063/1.3197618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349131518&doi=10.1063%2f1.3197618&partnerID=40&md5=06976024047fcfa750ae1be201e36150",Erratum,Scopus,2-s2.0-68349131518
"Zemlyanov, D.Y., Fingland, B.R., Wei, A., Durbin, S.M., Ribeiro, F.H.","Plasma cleaning applications for surface science and model catalyst samples",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"816","817",,2,10.1017/S1431927609097864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949126923&doi=10.1017%2fS1431927609097864&partnerID=40&md5=25ee84c15de27d2a3078e263abd021e1",Article,Scopus,2-s2.0-69949126923
"Sarpatwari, K., Awadelkarim, O.O., Allen, M.W., Durbin, S.M., Mohney, S.E.","Extracting the Richardson constant: IrOx /n-ZnO Schottky diodes",2009,"Applied Physics Letters","94","24", 242110,"","",,17,10.1063/1.3156031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649207971&doi=10.1063%2f1.3156031&partnerID=40&md5=973da738fe98dab3866774e9f732a3c4",Article,Scopus,2-s2.0-67649207971
"Allen, M.W., Mendelsberg, R.J., Reeves, R.J., Durbin, S.M.","Oxidized noble metal Schottky contacts to n -type ZnO",2009,"Applied Physics Letters","94","10", 103508,"","",,41,10.1063/1.3089871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549165418&doi=10.1063%2f1.3089871&partnerID=40&md5=bda834644666f756e518908f74888171",Article,Scopus,2-s2.0-62549165418
"Durbin, S.M.","Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures: Preface",2009,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","27","3",,"1592","",,,10.1116/1.3141736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953897169&doi=10.1116%2f1.3141736&partnerID=40&md5=37b2161ab0825c529f20ee5a1f6c083e",Editorial,Scopus,2-s2.0-79953897169
"Mendelsberg, R.J., Kennedy, J.V., Durbin, S.M., Reeves, R.J.","Unique photoluminescence from ZnO grown by eclipse pulsed laser deposition",2009,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","27","3",,"1698","1704",,2,10.1116/1.3137968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953871676&doi=10.1116%2f1.3137968&partnerID=40&md5=6c4b91460c60e6f3e2259d7ec5c09adc",Conference Paper,Scopus,2-s2.0-79953871676
"Allen, M., Von Wenckstern, H., Grundmann, M., Hatfield, S., Jefferson, P., King, P., Veal, T., McConville, C., Durbin, S.","Mechanisms in the formation of high quality Schottky contacts to n-type ZnO",2008,"Materials Research Society Symposium Proceedings","1035",,,"11","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350313236&partnerID=40&md5=a0ad1c6a6057c2d0fc0f1aa0dcafa212",Conference Paper,Scopus,2-s2.0-70350313236
"Swartz, C.H., Durbin, S.M., Anderson, P.A., Carder, D., Reeves, R.J., Chandril, S., Myers, T.H., Kennedy, V.J., Ahrenkiel, S.P.","Mg doping of InN and the use of yttrium-stabilised zirconia substrates",2008,"Physica Status Solidi (C) Current Topics in Solid State Physics","5","2",,"508","510",,4,10.1002/pssc.200777470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349109580&doi=10.1002%2fpssc.200777470&partnerID=40&md5=0bb27dc4751effeaa757d1cd685ac341",Conference Paper,Scopus,2-s2.0-58349109580
"Preston, A.R.H., Ruck, B.J., Piper, L.F.J., Demasi, A., Smith, K.E., Schleife, A., Fuchs, F., Bechstedt, F., Chai, J., Durbin, S.M.","Band structure of ZnO from resonant x-ray emission spectroscopy",2008,"Physical Review B - Condensed Matter and Materials Physics","78","15", 155114,"","",,61,10.1103/PhysRevB.78.155114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349099854&doi=10.1103%2fPhysRevB.78.155114&partnerID=40&md5=baeeb96b1a72be38c4c93a313d860f41",Article,Scopus,2-s2.0-55349099854
"King, P.D.C., Veal, T.D., Kendrick, C.E., Bailey, L.R., Durbin, S.M., McConville, C.F.","InN/GaN valence band offset: High-resolution x-ray photoemission spectroscopy measurements",2008,"Physical Review B - Condensed Matter and Materials Physics","78","3", 033308,"","",,78,10.1103/PhysRevB.78.033308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749132271&doi=10.1103%2fPhysRevB.78.033308&partnerID=40&md5=d16f2fd324a38db5f41dbf873063371b",Article,Scopus,2-s2.0-48749132271
"Mendelsberg, R.J., Kennedy, J., Durbin, S.M., Reeves, R.J.","Carbon enhanced blue-violet luminescence in ZnO films grown by pulsed laser deposition",2008,"Current Applied Physics","8","3-4",,"283","286",,16,10.1016/j.cap.2007.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649139852&doi=10.1016%2fj.cap.2007.10.016&partnerID=40&md5=426721ede75a6a3b94d48d0f30c162ed",Article,Scopus,2-s2.0-38649139852
"Mendelsberg, R.J., Kerler, M., Durbin, S.M., Reeves, R.J.","Photoluminescence behavior of ZnO nanorods produced by eclipse PLD from a Zn metal target",2008,"Superlattices and Microstructures","43","5-6",,"594","599",,18,10.1016/j.spmi.2007.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949112951&doi=10.1016%2fj.spmi.2007.07.015&partnerID=40&md5=648dc1c1daaf7c3da2a737866903327d",Article,Scopus,2-s2.0-42949112951
"Allen, M.W., Durbin, S.M.","Influence of oxygen vacancies on Schottky contacts to ZnO",2008,"Applied Physics Letters","92","12", 122110,"","",,102,10.1063/1.2894568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349102982&doi=10.1063%2f1.2894568&partnerID=40&md5=461f5683b6f17b1ab15f6f84cee475b1",Article,Scopus,2-s2.0-41349102982
"King, P.D.C., Veal, T.D., Hatfield, S.A., Jefferson, P.H., McConville, C.F., Kendrick, C.E., Swartz, C.H., Durbin, S.M.","X-ray photoemission spectroscopy determination of the InN/yttria stabilized cubic-zirconia valence band offset",2007,"Applied Physics Letters","91","11", 112103,"","",,13,10.1063/1.2783214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548688205&doi=10.1063%2f1.2783214&partnerID=40&md5=3573cfec6d3d11d1e7022ecde10152fc",Article,Scopus,2-s2.0-34548688205
"Allen, M.W., Durbin, S.M., Metson, J.B.","Silver oxide Schottky contacts on n-type ZnO",2007,"Applied Physics Letters","91","5", 053512,"","",,103,10.1063/1.2768028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547683258&doi=10.1063%2f1.2768028&partnerID=40&md5=e16bb04bc8fad689e6ab5718fe91882f",Article,Scopus,2-s2.0-34547683258
"Veal, T.D., King, P.D.C., Jefferson, P.H., Piper, L.F.J., McConville, C.F., Lu, H., Schaff, W.J., Anderson, P.A., Durbin, S.M., Muto, D., Naoi, H., Nanishi, Y.","In adlayers on c -plane InN surfaces: A polarity-dependent study by x-ray photoemission spectroscopy",2007,"Physical Review B - Condensed Matter and Materials Physics","76","7", 075313,"","",,56,10.1103/PhysRevB.76.075313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547842242&doi=10.1103%2fPhysRevB.76.075313&partnerID=40&md5=9089529ddb0e1acaa006339002a58f96",Article,Scopus,2-s2.0-34547842242
"Von Wenckstern, H., Schmidt, H., Grundmann, M., Allen, M.W., Miller, P., Reeves, R.J., Durbin, S.M.","Defects in hydrothermally grown bulk ZnO",2007,"Applied Physics Letters","91","2", 022913,"","",,45,10.1063/1.2757097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547358046&doi=10.1063%2f1.2757097&partnerID=40&md5=687dbd0a55135dfebc49398a4a614d56",Article,Scopus,2-s2.0-34547358046
"Allen, M.W., Miller, P., Metson, J.B., Reeves, R.J., Alkaisi, M.M., Durbin, S.M.","Schottky contact behaviour as a function of metal and ZnO surface polarity",2007,"Materials Research Society Symposium Proceedings","957",,,"149","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250874570&partnerID=40&md5=e1665427f30b3e556120ec8bdf5ba342",Conference Paper,Scopus,2-s2.0-34250874570
"Kennedy, J., Markwitz, A., Trodahl, H.J., Ruck, B.J., Durbin, S.M., Gao, W.","Ion beam analysis of amorphous and nanocrystalline group III-V nitride and ZnO thin films",2007,"Journal of Electronic Materials","36","4",,"472","482",,33,10.1007/s11664-006-0051-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249094922&doi=10.1007%2fs11664-006-0051-y&partnerID=40&md5=9b11cb4ab49dec33e3d979f7f54856aa",Conference Paper,Scopus,2-s2.0-34249094922
"Pun, A.F., Wang, X., Durbin, S.M., Zheng, J.P.","Reduction of thermal oxide desorption etching on gallium arsenide",2007,"Thin Solid Films","515","10",,"4419","4422",,11,10.1016/j.tsf.2006.07.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847059269&doi=10.1016%2fj.tsf.2006.07.156&partnerID=40&md5=45c36aaba5e7a240d0e0987c384ab44b",Article,Scopus,2-s2.0-33847059269
