Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DePrince, A.E., Hammond, J.R., Sherrill, C.D.","Iterative Coupled-Cluster Methods on Graphics Processing Units",2016,"Electronic Structure Calculations on Graphics Processing Units: From Quantum Chemistry to Condensed Matter Physics",,,,"279","299",,,10.1002/9781118670712.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719473&doi=10.1002%2f9781118670712.ch13&partnerID=40&md5=df86eba264b762a84cd16df703ae4aed",Book Chapter,Scopus,2-s2.0-84987719473
"Chow, E., Liu, X., Misra, S., Dukhan, M., Smelyanskiy, M., Hammond, J.R., Du, Y., Liao, X.-K., Dubey, P.","Scaling up Hartree-Fock calculations on Tianhe-2",2016,"International Journal of High Performance Computing Applications","30","1",,"85","102",,1,10.1177/1094342015592960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019335&doi=10.1177%2f1094342015592960&partnerID=40&md5=9323e3917577006ea3cb79146fa9fac6",Article,Scopus,2-s2.0-84959019335
"Hu, H.-S., Zhao, Y.-F., Hammond, J.R., Bylaska, E.J., Aprà, E., Van Dam, H.J.J., Li, J., Govind, N., Kowalski, K.","Theoretical studies of the global minima and polarizabilities of small lithium clusters",2016,"Chemical Physics Letters","644",,,"235","242",,2,10.1016/j.cplett.2015.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961372642&doi=10.1016%2fj.cplett.2015.11.049&partnerID=40&md5=ea95ea372f41793f61c5b1caf9b2a332",Article,Scopus,2-s2.0-84961372642
"Yan, Y., Hammond, J.R., Liao, C., Eichenberger, A.E.","A proposal to OpenMP for addressing the CPU oversubscription challenge",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9903 LNCS",,,"187","202",,,10.1007/978-3-319-45550-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992672550&doi=10.1007%2f978-3-319-45550-1_14&partnerID=40&md5=157fd2561f26bdae60d2b22f0270d9a5",Article,Scopus,2-s2.0-84992672550
"Koea, J., Baldwin, P., Shen, J., Patel, B., Batiller, J., Arnaud, A., Hart, J., Hammond, J., Fischer, C., James Garden, O.","Safety and Hemostatic Effectiveness of the Fibrin Pad for Severe Soft-Tissue Bleeding during Abdominal, Retroperitoneal, Pelvic, and Thoracic (Non-cardiac) Surgery: A Randomized, Controlled, Superiority Trial",2015,"World Journal of Surgery","39","11",,"2663","2669",,3,10.1007/s00268-015-3106-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943197302&doi=10.1007%2fs00268-015-3106-5&partnerID=40&md5=5a320a9b5c7a0ea0e8432960ab315662",Article,Scopus,2-s2.0-84943197302
"Koea, J., Baldwin, P., Shen, J., Patel, B., Batiller, J., Arnaud, A., Hart, J., Hammond, J., Fischer, C., James Garden, O.","Erratum: Safety and Hemostatic Effectiveness of the Fibrin Pad for Severe Soft-Tissue Bleeding during Abdominal, Retroperitoneal, Pelvic, and Thoracic (Non-cardiac) Surgery: A Randomized, Controlled, Superiority Trial",2015,"World Journal of Surgery","39","10", 3163,"2610","",,,10.1007/s00268-015-3163-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940722711&doi=10.1007%2fs00268-015-3163-9&partnerID=40&md5=1bc1b6e5a4894b8c41393588e2e7b92c",Erratum,Scopus,2-s2.0-84940722711
"Si, M., Pena, A.J., Hammond, J., Balaji, P., Takagi, M., Ishikawa, Y.","Casper: An Asynchronous Progress Model for MPI RMA on Many-Core Architectures",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161554,"665","676",,8,10.1109/IPDPS.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971425983&doi=10.1109%2fIPDPS.2015.35&partnerID=40&md5=15634a2d4e29eafbcc3a97ab52963a06",Conference Paper,Scopus,2-s2.0-84971425983
"Chow, E., Liu, X., Smelyanskiy, M., Hammond, J.R.","Parallel scalability of Hartree-Fock calculations",2015,"Journal of Chemical Physics","142","10", 104103,"","",,10,10.1063/1.4913961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366391&doi=10.1063%2f1.4913961&partnerID=40&md5=a9c372692a89b12c784b3fc0552e7caa",Article,Scopus,2-s2.0-84924366391
"Si, M., Pena, A.J., Hammond, J., Balaji, P., Ishikawa, Y.","Scaling NWChem with efficient and portable asynchronous communication in MPI RMA",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152563,"811","816",,1,10.1109/CCGrid.2015.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254779&doi=10.1109%2fCCGrid.2015.48&partnerID=40&md5=d614602c948d2b13e1831605643cadcb",Conference Paper,Scopus,2-s2.0-84941254779
"Chien, A., Balaji, P., Beckman, P., Dun, N., Fang, A., Fujita, H., Iskra, K., Rubenstein, Z., Zheng, Z., Schreiber, R., Hammond, J., Dinan, J., Laguna, I., Richards, D., Dubey, A., Van Straalen, B., Hoemmen, M., Heroux, M., Teranishi, K., Siegel, A.","Versioned distributed arrays for resilience in scientific applications: Global View Resilience",2015,"Procedia Computer Science","51","1",,"29","38",,7,10.1016/j.procs.2015.05.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939214452&doi=10.1016%2fj.procs.2015.05.187&partnerID=40&md5=bd01086211eae7387ceb2969e3e1ec21",Conference Paper,Scopus,2-s2.0-84939214452
"Aprà, E., Kowalski, K., Hammond, J.R., Klemm, M.","NWChem: Quantum Chemistry Simulations at Scale.",2014,"High Performance Parallelism Pearls: Multicore and Many-core Programming Approaches",,,,"287","306",,,10.1016/B978-0-12-802118-7.00017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942913653&doi=10.1016%2fB978-0-12-802118-7.00017-0&partnerID=40&md5=094fdfa193ad679ee7608a0fce357cd4",Book Chapter,Scopus,2-s2.0-84942913653
"Hammond, J.R.","Towards a matrix-oriented strided interface in OpenSHMEM",2014,"ACM International Conference Proceeding Series","2014-October",,,"","",,,10.1145/2676870.2676888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939249271&doi=10.1145%2f2676870.2676888&partnerID=40&md5=1a0f92ade642aabe3beebe6534d061c5",Conference Paper,Scopus,2-s2.0-84939249271
"Matonick, J.P., Hammond, J.","Hemostatic efficacy of EVARREST™, fibrin sealant patch vs. TachoSil® in a heparinized swine spleen incision model",2014,"Journal of Investigative Surgery","27","6",,"360","365",,3,10.3109/08941939.2014.941444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910053513&doi=10.3109%2f08941939.2014.941444&partnerID=40&md5=158d5c1892f616eeab226996d34698ab",Article,Scopus,2-s2.0-84910053513
"Hammond, J.R., Schafer, A., Latham, R.","To INT-MAX... and Beyond! Exploring Large-Count Support in MPI",2014,"Proceedings of ExaMPI 2014: Exascale MPI 2014 - held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7018162,"1","8",,3,10.1109/ExaMPI.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942512796&doi=10.1109%2fExaMPI.2014.5&partnerID=40&md5=12e293ac28a836aa8914ab626ecfaf8f",Conference Paper,Scopus,2-s2.0-84942512796
