Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parsons, E.R.C., Bulls, D.L., Freeman, T.B., Butler, M.B., Atwater, M.M.","General experiences + race + racism = Work lives of Black faculty in postsecondary science education",2016,"Cultural Studies of Science Education",,,,"1","24",,,10.1007/s11422-016-9774-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007484121&doi=10.1007%2fs11422-016-9774-0&partnerID=40&md5=905d90a557085a7b430954019ff5b96a",Article in Press,Scopus,2-s2.0-85007484121
"Johnson, N.H., Atwater, M.M.","The impact of beliefs and actions on the infusion of culturally relevant pedagogy in science teacher education",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"81","102",,,10.1007/978-94-007-7651-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956485805&doi=10.1007%2f978-94-007-7651-7_6&partnerID=40&md5=7fb7b71f11f466a1b5c7292b187615ad",Book Chapter,Scopus,2-s2.0-84956485805
"Williams, S.M., Atwater, M.M.","Policy issues in science education: The importance of science teacher education, equity, and social justice",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"273","283",,,10.1007/978-94-007-7651-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961370512&doi=10.1007%2f978-94-007-7651-7_16&partnerID=40&md5=f229afed727d7e502ec45e9b4030baf9",Book Chapter,Scopus,2-s2.0-84961370512
"Butler, M.B., Atwater, M.M., Russell, M.L.","Introduction: Culture, equity, and social justice for science teacher educators",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"1","7",,,10.1007/978-94-007-7651-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956526116&doi=10.1007%2f978-94-007-7651-7_1&partnerID=40&md5=21cc7510ec7201cd30274e1a21b1dfcd",Book Chapter,Scopus,2-s2.0-84956526116
"Atwater, M.M., Russell, M.L., Butler, M.B.","Multicultural science education: Preparing teachers for equity and social justice",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"1","295",,,10.1007/978-94-007-7651-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956553510&doi=10.1007%2f978-94-007-7651-7&partnerID=40&md5=30b71a2ce8c0fda441053838a650fb51",Book,Scopus,2-s2.0-84956553510
"Atwater, M.M., Russell, M.L., Butler, M.B.","Preface",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"vii","viii",,,10.1007/978-94-007-7651-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956478287&doi=10.1007%2f978-94-007-7651-7&partnerID=40&md5=de23a07eccdbcf567ea1673f3e58d8dd",Editorial,Scopus,2-s2.0-84956478287
"Russell, M.L., Butler, M.B., Atwater, M.M.","Conclusion and next steps for science teacher educators",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"285","291",,,10.1007/978-94-007-7651-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956517204&doi=10.1007%2f978-94-007-7651-7_17&partnerID=40&md5=1e7e0fc2dc6a7f2c53c6f83e6ab93b47",Book Chapter,Scopus,2-s2.0-84956517204
"Atwater, M.M., Butler, M.B., Freeman, T.B., Carlton Parsons, E.R.","An Examination of Black Science Teacher Educators' Experiences with Multicultural Education, Equity, and Social Justice",2013,"Journal of Science Teacher Education","24","8",,"1293","1313",,2,10.1007/s10972-013-9358-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890429020&doi=10.1007%2fs10972-013-9358-8&partnerID=40&md5=3881af729c2c803106e557796eb29874",Article,Scopus,2-s2.0-84890429020
"Atwater, M.M., Lance, J., Woodard, U.L., Johnson, N.H.","Race And Ethnicity: Powerful Cultural Forecasters Of Science Learning And Performance",2013,"Theory into Practice","52","1",,"6","13",,4,10.1080/07351690.2013.743757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872510912&doi=10.1080%2f07351690.2013.743757&partnerID=40&md5=2566f48efb44102ada061d30645e464b",Article,Scopus,2-s2.0-84872510912
"Suriel, R.L., Atwater, M.M.","From the contribution to the action approach: White teachers' experiences influencing the development of multicultural science curricula",2012,"Journal of Research in Science Teaching","49","10",,"1271","1295",,10,10.1002/tea.21057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869499842&doi=10.1002%2ftea.21057&partnerID=40&md5=94c9dbc5d69d655f7b39a8fd3b1a9907",Article,Scopus,2-s2.0-84869499842
"Atwater, M.M.","Significant science education research on multicultural science education, equity, and social justice",2011,"Journal of Research in Science Teaching",,,,"","",,,10.1002/tea.20453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755162432&doi=10.1002%2ftea.20453&partnerID=40&md5=cff7385cb1b0c87b40856a0e0657358a",Article in Press,Scopus,2-s2.0-82755162432
