Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hooker, K., Hoppmann, C., Siegler, I.C.","Personality: Life span compass for health",2010,"Annual Review of Gerontology and Geriatrics","30","1",,"201","232",,14,10.1891/0198-8794.30.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651430477&doi=10.1891%2f0198-8794.30.201&partnerID=40&md5=3a34f7f9accbd56fa42622073539410c",Article,Scopus,2-s2.0-78651430477
"Coehlo, D.P., Hooker, K., Bowman, S.","Institutional placement of persons with dementia: What predicts occurrence and timing?",2007,"Journal of Family Nursing","13","2",,"253","277",,27,10.1177/1074840707300947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250194635&doi=10.1177%2f1074840707300947&partnerID=40&md5=4c038a3ffcd5394d316f1cfe9c0b76ab",Article,Scopus,2-s2.0-34250194635
"Frazier, L.D., Hooker, K.","Possible selves in adult development: Linking theory and research",2006,"Possible Selves: Theory, Research and Applications",,,,"41","60",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750683048&partnerID=40&md5=9720054cd6ab6d6d9667e35d4c02a916",Book Chapter,Scopus,2-s2.0-33750683048
"Peters, C.L., Hooker, K., Zvonkovic, A.M.","Older parents' perceptions of ambivalence in relationships with their children",2006,"Family Relations","55","5",,"539","551",,32,10.1111/j.1741-3729.2006.00424.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751271720&doi=10.1111%2fj.1741-3729.2006.00424.x&partnerID=40&md5=b5abfd814950badaebb3577c837df8f4",Review,Scopus,2-s2.0-33751271720
"Cotrell, V., Hooker, K.","Possible selves of individuals with Alzheimer's disease",2005,"Psychology and Aging","20","2",,"285","294",,40,10.1037/0882-7974.20.2.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544467742&doi=10.1037%2f0882-7974.20.2.285&partnerID=40&md5=e4723ef998c926ca67a8294c8e9e15ad",Article,Scopus,2-s2.0-22544467742
"Nelson Jr., H.W., Hooker, K., DeHart, K.N., Edwards, J.A., Lanning, K.","Factors Important to Success in the Volunteer Long-Term Care Ombudsman Role",2004,"Gerontologist","44","1",,"116","120",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342331905&partnerID=40&md5=6ced3dfaf1955c964b337f5a9af3c6fa",Review,Scopus,2-s2.0-1342331905
"Morfei, M.Z., Hooker, K., Carpenter, J., Mix, C., Blakeley, E.","Agentic and communal generative behavior in four areas of adult life: Implications for psychological well-being",2004,"Journal of Adult Development","11","1",,"55","58",,11,10.1023/B:JADE.0000012528.25409.aa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543018568&doi=10.1023%2fB%3aJADE.0000012528.25409.aa&partnerID=40&md5=e688f5909048195c7301bcf4f74b0ee7",Article,Scopus,2-s2.0-3543018568
"Hooker, K., McAdams, D.P.","Personality and Adult Development: Looking Beyond the OCEAN",2003,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","58","6",,"P311","P312",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345447503&partnerID=40&md5=68bc7115b693078651d9624015af58e7",Review,Scopus,2-s2.0-0345447503
"Hooker, K., McAdams, D.P.","Personality Reconsidered: A New Agenda for Aging Research",2003,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","58","6",,"P296","P304",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345659245&partnerID=40&md5=1980d47a4803a83e0835472a7c911a98",Review,Scopus,2-s2.0-0345659245
"Kasser, S.L., McCubbin, J.A., Hooker, K.","Variability in constraints and functional competence in adults with multiple sclerosis",2003,"American Journal of Physical Medicine and Rehabilitation","82","7",,"517","525",,5,10.1097/00002060-200307000-00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037678926&doi=10.1097%2f00002060-200307000-00005&partnerID=40&md5=ad7e3eeb1cdcca08c753d27cf6da7dd9",Article,Scopus,2-s2.0-0037678926
"Frazier, L.D., Cotrell, V., Hooker, K.","Possible selves and illness: A comparison of individuals with Parkinson's disease, early-stage Alzheimer's disease, and healthy older adults",2003,"International Journal of Behavioral Development","27","1",,"1","11",,30,10.1080/01650250143000526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037259846&doi=10.1080%2f01650250143000526&partnerID=40&md5=5cc4474581f9919b441a05a965f0cb6b",Review,Scopus,2-s2.0-0037259846
"Gunter, K.B., De Costa, J., White, K.N., Hooker, K., Hayes, W.C., Snow, C.M.","Balance self-efficacy predicts risk factors for side falls and frequent falls in community-dwelling elderly",2003,"Journal of Aging and Physical Activity","11","1",,"28","39",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037245357&partnerID=40&md5=7d70a66e62b3e250a0d3a5925161de98",Article,Scopus,2-s2.0-0037245357
"Hooker, K., Bowman, S.R., Coehlo, D.P., Lim, S.R., Kaye, J., Guariglia, R., Li, F.","Behavioral change in persons with dementia: Relationships with mental and physical health of caregivers",2002,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","57","5",,"P453","P460",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036727209&partnerID=40&md5=1d77294e159c87d6f69328d588fbcc52",Article,Scopus,2-s2.0-0036727209
"Hooker, K.","New directions for research in personality and aging: A comprehensive model for linking levels, structures, and processes",2002,"Journal of Research in Personality","36","4",,"318","334",,25,10.1016/S0092-6566(02)00012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036675544&doi=10.1016%2fS0092-6566%2802%2900012-0&partnerID=40&md5=2ec8ce62e55961b956dc1badde87d82e",Article,Scopus,2-s2.0-0036675544
"Edwards, J.A., Lanning, K., Hooker, K.","The MBTI and social information processing: An incremental validity study",2002,"Journal of Personality Assessment","78","3",,"432","450",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035997282&partnerID=40&md5=e85959ef32beb5e23b3e7d6a7b29e5bf",Article,Scopus,2-s2.0-0035997282
"Morfei, M.Z., Hooker, K., Fiese, B.H., Cordeiro, A.M.","Continuity and change in parenting possible selves: A longitudinal follow-up",2001,"Basic and Applied Social Psychology","23","3",,"217","223",,11,10.1207/153248301750433777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438202&doi=10.1207%2f153248301750433777&partnerID=40&md5=363fbb3aa9cec8d8d8ead8df48b4b9a9",Article,Scopus,2-s2.0-0035438202
"Frazier, L.D., Hooker, K., Johnson, P.M., Kaus, C.R.","Continuity and change in possible selves in later life: A 5-year longitudinal study",2000,"Basic and Applied Social Psychology","22","3",,"237","243",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034258603&partnerID=40&md5=9619bdbb038c3e94c1b4852a04117d65",Article,Scopus,2-s2.0-0034258603
"Hooker, K., Manoogian-O'Dell, M., Monahan, D.J., Frazier, L.D., Shifren, K.","Does type of disease matter? Gender differences among alzheimer's and parkinson's disease spouse caregivers",2000,"Gerontologist","40","5",,"568","573",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034538198&partnerID=40&md5=b083a95e0ea9ea9154c9464de9d66bd6",Article,Scopus,2-s2.0-0034538198
"Barefoot, J.C., Maynard, K.E., Beckham, J.C., Brummett, B.H., Hooker, K., Siegler, I.C.","Trust, health, and longevity",1998,"Journal of Behavioral Medicine","21","6",,"517","526",,85,10.1023/A:1018792528008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032441765&doi=10.1023%2fA%3a1018792528008&partnerID=40&md5=980669cff7c5be0d17e94edbe110a50c",Article,Scopus,2-s2.0-0032441765
"Hooker, K., Monahan, D.J., Bowman, S.R., Frazier, L.D., Shifren, K.","Personality counts for a lot: Predictors of mental and physical health of spouse caregivers in two disease groups",1998,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","53","2",,"73","85",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031920658&partnerID=40&md5=73a90ccc64203b9bc7ef54693102470a",Article,Scopus,2-s2.0-0031920658
"Shifren, K., Wood, P., Hooker, K., Nesselroade, J.R.","Structure and variation of mood in individuals with Parkinson's disease: A dynamic factor analysis",1997,"Psychology and Aging","12","2",,"328","339",,32,10.1037/0882-7974.12.2.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842299854&doi=10.1037%2f0882-7974.12.2.328&partnerID=40&md5=195ea7e6dddda86bad93fa3fe12c9823",Article,Scopus,2-s2.0-1842299854
"Monahan, D.J., Hooker, K.","Caregiving and Social Support in Two Illness Groups",1997,"Social Work","42","3",,"278","287",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031137330&partnerID=40&md5=53c45cf43792378fdd3b177b81fdaec0",Article,Scopus,2-s2.0-0031137330
"Hooker, K., Fiese, B.H., Jenkins, L., Morfei, M.Z., Schwagler, J.","Possible selves among parents of infants and preschoolers",1996,"Developmental Psychology","32","3",,"542","550",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344440952&partnerID=40&md5=04148915f028f4362b4efd66ae9e3ddd",Article,Scopus,2-s2.0-21344440952
"Monahan, D.J., Hooker, K.","Health of spouse caregivers of dementia patients: The role of personality and social support",1995,"Social Work (United States)","40","3",,"305","314",,46,10.1093/sw/40.3.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029301846&doi=10.1093%2fsw%2f40.3.305&partnerID=40&md5=f911fffb29c63604a3870eaf5fe80921",Article,Scopus,2-s2.0-0029301846
"Shifren, K., Hooker, K.","Stability and change in optimism: A study among spouse caregivers",1995,"Experimental Aging Research","21","1",,"59","76",,40,10.1080/03610739508254268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028931366&doi=10.1080%2f03610739508254268&partnerID=40&md5=8c9d1244ab9852873934009933499539",Article,Scopus,2-s2.0-0028931366
"Hooker, K., Shifren, K.","Daily Measurements of Anxiety and Affect: A Study among Spouse Caregivers",1995,"International Journal of Behavioral Development","18","4",,"595","607",,,10.1177/016502549501800402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965737249&doi=10.1177%2f016502549501800402&partnerID=40&md5=850b596005a9f7c2ebb4db8ff419c82a",Article,Scopus,2-s2.0-84965737249
"Hooker, K., Kaus, C.R.","Health-related possible selves in young and middle adulthood",1994,"Psychology and Aging","9","1",,"126","133",,87,10.1037//0882-7974.9.1.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028021341&doi=10.1037%2f%2f0882-7974.9.1.126&partnerID=40&md5=649628bb7977a0cfa82e8d50b3e8cc30",Article,Scopus,2-s2.0-0028021341
"Hooker, K., Frazier, L.D., Monahan, D.J.","Personality and coping among caregivers of spouses with dementia",1994,"Gerontologist","34","3",,"386","392",,117,10.1093/geront/34.3.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028332469&doi=10.1093%2fgeront%2f34.3.386&partnerID=40&md5=e08e18a8bec38c17074f971f56d534fb",Article,Scopus,2-s2.0-0028332469
"Hooker, K., Siegler, I.C.","Life goals, satisfaction, and self-rated health: Preliminary findings",1993,"Experimental Aging Research","19","1",,"97","110",,26,10.1080/03610739308253925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027466307&doi=10.1080%2f03610739308253925&partnerID=40&md5=ac18f0895d5a684044627140fc477a74",Article,Scopus,2-s2.0-0027466307
"Frazier, L.D., Hooker, K., Siegler, I.C.","Longitudinal studies of aging in social and psychological gerontology",1993,"Reviews in Clinical Gerontology","3","4",,"415","426",,5,10.1017/S0959259800003658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027377811&doi=10.1017%2fS0959259800003658&partnerID=40&md5=eb45c5c0c8fca39a9433c52a6b65758e",Review,Scopus,2-s2.0-0027377811
"Hooker, K., Monahan, D., Shifren, K., Hutchinson, C.","Mental and physical health of spouse caregivers: the role of personality.",1992,"Psychology and aging","7","3",,"367","375",,146,10.1037//0882-7974.7.3.367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026915381&doi=10.1037%2f%2f0882-7974.7.3.367&partnerID=40&md5=fc600f955527ff70c0da7adbe580e2d0",Article,Scopus,2-s2.0-0026915381
"Hooker, K.","Possible selves and perceived health in older adults and college students",1992,"Journals of Gerontology","47","2",,"P85","P95",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026576677&partnerID=40&md5=56f2ed4555d5a7bebab933b8dcb57a8c",Article,Scopus,2-s2.0-0026576677
"Hooker, K., Kaus, C.R.","Possible Selves and Health Behaviors in Later Life",1992,"Journal of Aging and Health","4","3",,"390","411",,73,10.1177/089826439200400304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026754749&doi=10.1177%2f089826439200400304&partnerID=40&md5=165b2520b60b6ddd325a02890cf6680c",Article,Scopus,2-s2.0-0026754749
"Hooker, K.","Change and Stability in Self during the Transition to Retirement: An Intraindividual Study using P-technique Factor Analysis",1991,"International Journal of Behavioral Development","14","2",,"209","233",,2,10.1177/016502549101400206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965494792&doi=10.1177%2f016502549101400206&partnerID=40&md5=a725d5775435d01abeef2050b39b950d",Article,Scopus,2-s2.0-84965494792
"Lerner, J.V., Hertzog, C., Hooker, K.A., Hassibi, M., Thomas, A.","A longitudinal study of negative emotional states and adjustment from early childhood through adolescence.",1988,"Child development","59","2",,"356","366",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023988196&partnerID=40&md5=7ddfab84fb98f4c8939dd6dd67407f16",Article,Scopus,2-s2.0-0023988196
"Hooker, K., Nesselroade, D.W., Nesselroade, J.R., Lerner, R.M.","The Structure of Intraindividual Temperament in the Context of Mother-Child Dyads: P-Technique Factor Analyses of Short-Term Change",1987,"Developmental Psychology","23","3",,"332","346",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040387149&partnerID=40&md5=a9c1415683a1e629ed751c0ee058f1a3",Article,Scopus,2-s2.0-0040387149
"Hooker, K., Blumenthal, J.A., Siegler, I.","Relationships between motivation and hostility among type A and type B middle-aged men",1987,"Journal of Research in Personality","21","2",,"103","113",,,10.1016/0092-6566(87)90001-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023204021&doi=10.1016%2f0092-6566%2887%2990001-8&partnerID=40&md5=2ecc798b24a1105fe3942681c0fbbe46",Article,Scopus,2-s2.0-0023204021
"Windle, M., Hooker, K., Lenerz, K., East, P.L., Lerner, J.V., Lerner, R.M.","Temperament, Perceived Competence, and Depression in Early and Late Adolescents",1986,"Developmental Psychology","22","3",,"384","392",,83,10.1037/0012-1649.22.3.384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149366300&doi=10.1037%2f0012-1649.22.3.384&partnerID=40&md5=a28d0204406346f0822d5a6f1044025f",Article,Scopus,2-s2.0-58149366300
"Iwawaki, S., Hertzog, C., Hooker, K., Lerner, R.M.","The structure of temperament among japanese and american young adults",1985,"International Journal of Behavioral Development","8","2",,"217","237",,2,10.1177/016502548500800207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970501198&doi=10.1177%2f016502548500800207&partnerID=40&md5=64d9af9afd95f499375ff338fac33b38",Article,Scopus,2-s2.0-84970501198
"Hooker, K., Ventis, D.G.","Work ethic, daily activities, and retirement satisfaction",1984,"Journals of Gerontology","39","4",,"478","484",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021234994&partnerID=40&md5=d0da27e6471dc2e8657362054c35d8d6",Article,Scopus,2-s2.0-0021234994
