Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mollahosseini, M., Karunaratne, E., Gibson, G.N., Gascón, J.A., Papadimitrakopoulos, F.","Fullerene-Assisted Photoinduced Charge Transfer of Single-Walled Carbon Nanotubes through a Flavin Helix",2016,"Journal of the American Chemical Society","138","18",,"5904","5915",,2,10.1021/jacs.5b13496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971287162&doi=10.1021%2fjacs.5b13496&partnerID=40&md5=8f8b2c06dfcadf9b68efcc050fcb6e1f",Article,Scopus,2-s2.0-84971287162
"Magdaong, N.M., LaFountain, A.M., Hacking, K., Niedzwiedzki, D.M., Gibson, G.N., Cogdell, R.J., Frank, H.A.","Spectral heterogeneity and carotenoid-to-bacteriochlorophyll energy transfer in LH2 light-harvesting complexes from Allochromatium vinosum",2016,"Photosynthesis Research","127","2",,"171","187",,3,10.1007/s11120-015-0165-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956820704&doi=10.1007%2fs11120-015-0165-2&partnerID=40&md5=e906b1f4b6fe56ee9ccd62b456c320af",Article,Scopus,2-s2.0-84956820704
"Gibson, G.N.","Enhanced harmonic generation in double-well potentials",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","3", 033411,"","",,1,10.1103/PhysRevA.91.033411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534382&doi=10.1103%2fPhysRevA.91.033411&partnerID=40&md5=a45eddddf23b8c3ec7202151ff6d2d04",Article,Scopus,2-s2.0-84927534382
"Magdaong, N.M., Lafountain, A.M., Greco, J.A., Gardiner, A.T., Carey, A.-M., Cogdell, R.J., Gibson, G.N., Birge, R.R., Frank, H.A.","High efficiency light harvesting by carotenoids in the LH2 complex from photosynthetic bacteria: Unique adaptation to growth under low-light conditions",2014,"Journal of Physical Chemistry B","118","38",,"11172","11189",,5,10.1021/jp5070984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584683&doi=10.1021%2fjp5070984&partnerID=40&md5=4c1f90c5626d2744071b6f94d59e732f",Article,Scopus,2-s2.0-84907584683
"Tagliamonti, V., Chen, H., Gibson, G.N.","Multielectron effects in charge asymmetric molecules induced by asymmetric laser fields",2013,"Physical Review Letters","110","7", 073002,"","",,9,10.1103/PhysRevLett.110.073002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874030744&doi=10.1103%2fPhysRevLett.110.073002&partnerID=40&md5=de257f52a3e374836ddf2075460a6f67",Article,Scopus,2-s2.0-84874030744
"Chen, H., Tagliamonti, V., Gibson, G.N.","Enhanced ionization of an inner orbital of I2 by strong laser fields",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 051403,"","",,5,10.1103/PhysRevA.86.051403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870546700&doi=10.1103%2fPhysRevA.86.051403&partnerID=40&md5=bbb1c5965514275f3a6e83dc875581e4",Article,Scopus,2-s2.0-84870546700
"Chen, H., Tagliamonti, V., Gibson, G.N.","Internuclear separation dependent ionization of the valence orbitals of I <inf>2</inf> by strong laser fields",2012,"Physical Review Letters","109","19", 193002,"","",,6,10.1103/PhysRevLett.109.193002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869048572&doi=10.1103%2fPhysRevLett.109.193002&partnerID=40&md5=a40c181daaa4631c0a00e1b2fc7be159",Article,Scopus,2-s2.0-84869048572
"Gibson, G.N., Majtenyi, N., Sergan, E.","Enhanced harmonic generation by breaking the phase-matching symmetry",2012,"Optics Letters","37","15",,"3279","3281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864723421&partnerID=40&md5=00f95a686bd185d42b07897579806b8d",Article,Scopus,2-s2.0-84864723421
"Yuk, J.S., Gibson, G.N., Rice, J.M., Guignon, E.F., Lynes, M.A.","Analysis of immunoarrays using a gold grating-based dual mode surface plasmon-coupled emission (SPCE) sensor chip",2012,"Analyst","137","11",,"2574","2581",,5,10.1039/c2an35143a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864249654&doi=10.1039%2fc2an35143a&partnerID=40&md5=c16ce64c0a65226577aea71741ae0b28",Article,Scopus,2-s2.0-84864249654
"Chen, H., Fang, L., Tagliamonti, V., Gibson, G.N.","Angle-resolved and internuclear-separation-resolved measurements of the ionization rate of the B state of I2 by strong laser fields",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 043427,"","",,9,10.1103/PhysRevA.84.043427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054961047&doi=10.1103%2fPhysRevA.84.043427&partnerID=40&md5=480977d05dbd99d8cd230c3911b3ac6e",Article,Scopus,2-s2.0-80054961047
