Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kern, N.G., Behrens, A.M., Srinivasan, P., Rossi, C.T., Daristotle, J.L., Kofinas, P., Sandler, A.D.","Solution blow spun polymer: A novel preclinical surgical sealant for bowel anastomoses",2017,"Journal of Pediatric Surgery","52","8",,"1308","1312",,,10.1016/j.jpedsurg.2016.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008191143&doi=10.1016%2fj.jpedsurg.2016.11.044&partnerID=40&md5=71b23204f32dbe0ac54c12194cbf3510",Article,Scopus,2-s2.0-85008191143
"Seo, B., Lee, C., Yoo, D., Kofinas, P., Piao, Y.","A magnetically recoverable photocatalyst prepared by supporting TiO<inf>2</inf> nanoparticles on a superparamagnetic iron oxide nanocluster core@fibrous silica shell nanocomposite",2017,"RSC Advances","7","16",,"9587","9595",,1,10.1039/c6ra27907d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011844368&doi=10.1039%2fc6ra27907d&partnerID=40&md5=b6f93606718e89018007acfa5cdd3cf6",Article,Scopus,2-s2.0-85011844368
"Daristotle, J.L., Behrens, A.M., Sandler, A.D., Kofinas, P.","A Review of the Fundamental Principles and Applications of Solution Blow Spinning",2016,"ACS Applied Materials and Interfaces","8","51",,"34951","34963",,2,10.1021/acsami.6b12994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007595826&doi=10.1021%2facsami.6b12994&partnerID=40&md5=343c88b53a2364338e6f632fbe7ccac4",Article,Scopus,2-s2.0-85007595826
"Behrens, A.M., Kim, J., Hotaling, N., Seppala, J.E., Kofinas, P., Tutak, W.","Rapid fabrication of poly(DL-lactide) nanofiber scaffolds with tunable degradation for tissue engineering applications by air-brushing",2016,"Biomedical Materials (Bristol)","11","3", 035001,"","",,3,10.1088/1748-6041/11/3/035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977669388&doi=10.1088%2f1748-6041%2f11%2f3%2f035001&partnerID=40&md5=4b1f449dc6300f32ea577b36dfe0a2ec",Article,Scopus,2-s2.0-84977669388
"Vural, M., Gerber, O., Pichon, B.P., Lemonnier, S., Barraud, E., Kempel, L.C., Begin-Colin, S., Kofinas, P.","Stretchable magneto-dielectric composites based on raspberry-shaped iron oxide nanostructures",2016,"Journal of Materials Chemistry C","4","12",,"2345","2352",,1,10.1039/c6tc00419a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961677944&doi=10.1039%2fc6tc00419a&partnerID=40&md5=872feda32cb3cc05b6f23a136abcfb22",Article,Scopus,2-s2.0-84961677944
"Silverstein, J.S., Casey, B.J., Kofinas, P., Dair, B.J.","Protein adsorption on chemically modified block copolymer nanodomains: Influence of charge and flow",2016,"Journal of Nanoscience and Nanotechnology","16","2",,"1460","1470",,,10.1166/jnn.2016.10895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387030&doi=10.1166%2fjnn.2016.10895&partnerID=40&md5=00722959b4e3a4da15b08b443caf3e7f",Article,Scopus,2-s2.0-84959387030
"Yang, T.-I., Chuang, C.-Y., Yang, S.-C., Kempel, L.C., Kofinas, P.","Core/Shell Iron/Oxide Nanoparticles for Improving the Magneto-Dielectric Properties of Polymer Composites",2016,"Advanced Engineering Materials","18","1",,"121","126",,1,10.1002/adem.201500234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952988725&doi=10.1002%2fadem.201500234&partnerID=40&md5=b9bb83ac41f0f98f0a4f50fd522eace5",Article,Scopus,2-s2.0-84952988725
"Behrens, A.M., Lee, N.G., Casey, B.J., Srinivasan, P., Sikorski, M.J., Daristotle, J.L., Sandler, A.D., Kofinas, P.","Biodegradable-Polymer-Blend-Based Surgical Sealant with Body-Temperature-Mediated Adhesion",2015,"Advanced Materials","27","48",,"8056","8061",,5,10.1002/adma.201503691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175588&doi=10.1002%2fadma.201503691&partnerID=40&md5=0945ca2d64c760ffb831ea36424a0828",Article,Scopus,2-s2.0-84955175588
"Ayyub, O.B., Kofinas, P.","Enzyme Induced Stiffening of Nanoparticle-Hydrogel Composites with Structural Color",2015,"ACS Nano","9","8",,"8004","8011",,11,10.1021/acsnano.5b01514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940061420&doi=10.1021%2facsnano.5b01514&partnerID=40&md5=a3fbef5cadf84fba76a62e97a4426dd4",Article,Scopus,2-s2.0-84940061420
"Ayyub, O.B., Behrens, A.M., Heligman, B.T., Natoli, M.E., Ayoub, J.J., Cunningham, G., Summar, M., Kofinas, P.","Simple and inexpensive quantification of ammonia in whole blood",2015,"Molecular Genetics and Metabolism","115","2-3",,"95","100",,4,10.1016/j.ymgme.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930182704&doi=10.1016%2fj.ymgme.2015.04.004&partnerID=40&md5=f33b2b5644a5f10348cfe9e1c1adcd52",Article,Scopus,2-s2.0-84930182704
