Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mhembere, D., Zheng, D., Priebe, C.E., Vogelstein, J.T., Burns, R.","Knor: A NUMA-optimized in-memory, distributed and semi-external-memory k-means library",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"67","78",,,10.1145/3078597.3078607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025829721&doi=10.1145%2f3078597.3078607&partnerID=40&md5=19449554ff2ed0a526bdb18378808361",Conference Paper,Scopus,2-s2.0-85025829721
"Hildebrand, D.G.C., Cicconet, M., Torres, R.M., Choi, W., Quan, T.M., Moon, J., Wetzel, A.W., Scott Champion, A., Graham, B.J., Randlett, O., Plummer, G.S., Portugues, R., Bianco, I.H., Saalfeld, S., Baden, A.D., Lillaney, K., Burns, R., Vogelstein, J.T., Schier, A.F., Lee, W.-C.A., Jeong, W.-K., Lichtman, J.W., Engert, F.","Whole-brain serial-section electron microscopy in larval zebrafish",2017,"Nature","545","7654",,"345","349",,1,10.1038/nature22356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019632863&doi=10.1038%2fnature22356&partnerID=40&md5=7ff0d21dbe8d7f41c2052917cff4362c",Article,Scopus,2-s2.0-85019632863
"Zheng, D., Mhembere, D., Lyzinski, V., Vogelstein, J.T., Priebe, C.E., Burns, R.","Semi-external memory sparse matrix multiplication for billion-node graphs",2017,"IEEE Transactions on Parallel and Distributed Systems","28","5", 7593270,"1470","1483",,,10.1109/TPDS.2016.2618791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161623&doi=10.1109%2fTPDS.2016.2618791&partnerID=40&md5=cd156523a4238f91d055cb4380ee4e4e",Article,Scopus,2-s2.0-85018161623
"Kiar, G., Gorgolewski, K.J., Kleissas, D., Roncal, W.G., Litt, B., Wandell, B., Poldrack, R.A., Wiener, M., Vogelstein, R.J., Burns, R., Vogelstein, J.T.","Science in the cloud (SIC): A use case in MRI connectomics",2017,"GigaScience","6","5", gix013,"1","10",,,10.1093/gigascience/gix013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020247283&doi=10.1093%2fgigascience%2fgix013&partnerID=40&md5=e3446797e1ad9e62074de6a10297dc9f",Article,Scopus,2-s2.0-85020247283
"Hamilton, S., Burns, R., Meneveau, C., Johnson, P., Lindstrom, P., Patchett, J., Szalay, A.S.","Extreme event analysis in next generation simulation architectures",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10266 LNCS",,,"277","293",,,10.1007/978-3-319-58667-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026260226&doi=10.1007%2f978-3-319-58667-0_15&partnerID=40&md5=d26c7ae6708667c0481a7040ae26df2d",Conference Paper,Scopus,2-s2.0-85026260226
"Vogelstein, J.T., Mensh, B., Häusser, M., Spruston, N., Evans, A.C., Kording, K., Amunts, K., Ebell, C., Muller, J., Telefont, M., Hill, S., Koushika, S.P., Calì, C., Valdés-Sosa, P.A., Littlewood, P.B., Koch, C., Saalfeld, S., Kepecs, A., Peng, H., Halchenko, Y.O., Kiar, G., Poo, M.-M., Poline, J.-B., Milham, M.P., Schaffer, A.P., Gidron, R., Okano, H., Calhoun, V.D., Chun, M., Kleissas, D.M., Vogelstein, R.J., Perlman, E., Burns, R., Huganir, R., Miller, M.I.","To the Cloud! A Grassroots Proposal to Accelerate Brain Science Discovery",2016,"Neuron","92","3",,"622","627",,4,10.1016/j.neuron.2016.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792174&doi=10.1016%2fj.neuron.2016.10.033&partnerID=40&md5=d543acde2e0f6cd447ede3d213c83b2c",Short Survey,Scopus,2-s2.0-84994792174
"Graham, J., Kanov, K., Yang, X.I.A., Lee, M., Malaya, N., Lalescu, C.C., Burns, R., Eyink, G., Szalay, A., Moser, R.D., Meneveau, C.","A web services accessible database of turbulent channel flow and its use for testing a new integral wall model for LES",2016,"Journal of Turbulence","17","2",,"181","215",,4,10.1080/14685248.2015.1088656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924603&doi=10.1080%2f14685248.2015.1088656&partnerID=40&md5=84e07df0aace5006ce6bb6f3bb194c06",Article,Scopus,2-s2.0-85010924603
"Kanov, K., Burns, R.","Particle tracking in open simulation laboratories",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a43,"","",,,10.1145/2807591.2807645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966691896&doi=10.1145%2f2807591.2807645&partnerID=40&md5=465f31ca91f84fffe0531b27f2d934a6",Conference Paper,Scopus,2-s2.0-84966691896
"Liu, Z., Ivkin, N., Yang, L., Neyrinck, M., Lemson, G., Szalay, A., Braverman, V., Budavari, T., Burns, R., Wang, X.","Streaming algorithms for halo finders",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304317,"342","351",,,10.1109/eScience.2015.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959047594&doi=10.1109%2feScience.2015.73&partnerID=40&md5=2e66f4d77da7c21c9bddcea56af6630a",Conference Paper,Scopus,2-s2.0-84959047594
"Kanov, K., Burns, R., Lalescu, C., Eyink, G.","The Johns Hopkins Turbulence Databases: An Open Simulation Laboratory for Turbulence Research",2015,"Computing in Science and Engineering","17","5", 7208756,"10","17",,,10.1109/MCSE.2015.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940034653&doi=10.1109%2fMCSE.2015.103&partnerID=40&md5=a9cbf821d66607f9c6f680ce59d6736d",Article,Scopus,2-s2.0-84940034653
"Gray Roncal, W.R., Kleissas, D.M., Vogelstein, J.T., Manavalan, P., Lillaney, K., Pekala, M., Burns, R., Vogelstein, R.J., Priebe, C.E., Chevillet, M.A., Hager, G.D.","An automated images-to-graphs framework for high resolution connectomics",2015,"Frontiers in Neuroinformatics","9","AUGUST", 20,"","",10,2,10.3389/fninf.2015.00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941360398&doi=10.3389%2ffninf.2015.00020&partnerID=40&md5=727cacbc71c62151519d62c26a674992",Article,Scopus,2-s2.0-84941360398
"Kasthuri, N., Hayworth, K.J., Berger, D.R., Schalek, R.L., Conchello, J.A., Knowles-Barley, S., Lee, D., Vázquez-Reina, A., Kaynig, V., Jones, T.R., Roberts, M., Morgan, J.L., Tapia, J.C., Seung, H.S., Roncal, W.G., Vogelstein, J.T., Burns, R., Sussman, D.L., Priebe, C.E., Pfister, H., Lichtman, J.W.","Saturated Reconstruction of a Volume of Neocortex",2015,"Cell","162","3",,"648","661",,104,10.1016/j.cell.2015.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938233335&doi=10.1016%2fj.cell.2015.06.054&partnerID=40&md5=4023eb63984d929dc1c5f6e6724a7673",Article,Scopus,2-s2.0-84938233335
"Kanov, K., Burns, R., Lalescu, C.C.","Efficient evaluation of threshold queries of derived fields in a numerical simulation database",2015,"EDBT 2015 - 18th International Conference on Extending Database Technology, Proceedings",,,,"301","312",,1,10.5441/002/edbt.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976262172&doi=10.5441%2f002%2fedbt.2015.27&partnerID=40&md5=b8697a582d8a9da4f2cc96bb19c009d5",Conference Paper,Scopus,2-s2.0-84976262172
"Burns, R., Vogelstein, J.T., Szalay, A.S.","From cosmos to connectomes: The evolution of data-intensive science",2014,"Neuron","83","6",,"1249","1252",,8,10.1016/j.neuron.2014.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922041937&doi=10.1016%2fj.neuron.2014.08.045&partnerID=40&md5=1da6247d8cb15ae0e719962d06329285",Short Survey,Scopus,2-s2.0-84922041937
"Hasan, R., Burns, R.","The life and death of unwanted bits: Towards proactive waste data management in digital ecosystems",2013,"2013 3rd International Conference on Innovative Computing Technology, INTECH 2013",,, 6653665,"144","148",,1,10.1109/INTECH.2013.6653665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891068100&doi=10.1109%2fINTECH.2013.6653665&partnerID=40&md5=95f910fb8589c722a066003ffcea91c0",Conference Paper,Scopus,2-s2.0-84891068100
"Mhembere, D., Gray Roncal, W., Sussman, D., Priebe, C.E., Jung, R., Ryman, S., Vogelstein, R.J., Vogelstein, J.T., Burns, R.","Computing scalable multivariate glocal invariants of large (brain-) graphs",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736874,"297","300",,4,10.1109/GlobalSIP.2013.6736874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681524&doi=10.1109%2fGlobalSIP.2013.6736874&partnerID=40&md5=224cf1425e500c575f07a93bc5849613",Conference Paper,Scopus,2-s2.0-84897681524
