Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carleton, W.C., Campbell, D., Collard, M.","Increasing temperature exacerbated Classic Maya conflict over the long term",2017,"Quaternary Science Reviews","163",,,"209","218",,,10.1016/j.quascirev.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016400964&doi=10.1016%2fj.quascirev.2017.02.022&partnerID=40&md5=e34be246600accbbc8597c14c57ceb12",Article,Scopus,2-s2.0-85016400964
"Elliott, M., Kurki, H., Weston, D.A., Collard, M.","Estimating body mass from postcranial variables: an evaluation of current equations using a large known-mass sample of modern humans",2016,"Archaeological and Anthropological Sciences","8","4",,"689","704",,1,10.1007/s12520-015-0251-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003816172&doi=10.1007%2fs12520-015-0251-6&partnerID=40&md5=04d712bb20e23da252eb1001ee234ea6",Article,Scopus,2-s2.0-85003816172
"Elliott, M., Kurki, H., Weston, D.A., Collard, M.","Estimating body mass from skeletal material: new predictive equations and methodological insights from analyses of a known-mass sample of humans",2016,"Archaeological and Anthropological Sciences","8","4",,"731","750",,1,10.1007/s12520-015-0252-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003972547&doi=10.1007%2fs12520-015-0252-5&partnerID=40&md5=abb02b7a6d98f61ec8b42c1181843a6e",Article,Scopus,2-s2.0-85003972547
"Vaesen, K., Collard, M., Cosgrove, R., Roebroeks, W.","Reply to Henrich et al.: The Tasmanian effect and other red herrings",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","44",,"E6726","E6727",,5,10.1073/pnas.1613074113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945199&doi=10.1073%2fpnas.1613074113&partnerID=40&md5=8620bca7442587bc14a3cef1410e8efb",Letter,Scopus,2-s2.0-84993945199
"McKerracher, L., Collard, M., Henrich, J.","Food Aversions and Cravings during Pregnancy on Yasawa Island, Fiji",2016,"Human Nature","27","3",,"296","315",,2,10.1007/s12110-016-9262-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548104&doi=10.1007%2fs12110-016-9262-y&partnerID=40&md5=4a8c20655b9cb2027a619d5a8b394a7a",Article,Scopus,2-s2.0-84968548104
"Buchanan, B., O’Brien, M.J., Collard, M.","Drivers of technological richness in prehistoric Texas: an archaeological test of the population size and environmental risk hypotheses",2016,"Archaeological and Anthropological Sciences","8","3",,"625","634",,1,10.1007/s12520-015-0245-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984652765&doi=10.1007%2fs12520-015-0245-4&partnerID=40&md5=e8496e97fa2d6a3f9b45b429896c3522",Article,Scopus,2-s2.0-84984652765
"Dembo, M., Radovčić, D., Garvin, H.M., Laird, M.F., Schroeder, L., Scott, J.E., Brophy, J., Ackermann, R.R., Musiba, C.M., de Ruiter, D.J., Mooers, A.Ø., Collard, M.","The evolutionary relationships and age of Homo naledi: An assessment using dated Bayesian phylogenetic methods",2016,"Journal of Human Evolution","97",,,"17","26",,14,10.1016/j.jhevol.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973459566&doi=10.1016%2fj.jhevol.2016.04.008&partnerID=40&md5=32349de6807786ce02373bc93c572ad3",Article,Scopus,2-s2.0-84973459566
"Collard, M., Vaesen, K., Cosgrove, R., Roebroeks, W.","The empirical case against the ‘demographic turn’ in palaeolithic archaeology",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1698", 20150242,"","",10,5,10.1098/rstb.2015.0242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974688065&doi=10.1098%2frstb.2015.0242&partnerID=40&md5=6d7ba48a6a96ffb4d9591a3053150d80",Review,Scopus,2-s2.0-84974688065
"Vaesen, K., Collard, M., Cosgrove, R., Roebroeks, W.","Population size does not explain past changes in cultural complexity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","16",,"E4241","E4247",,8,10.1073/pnas.1520288113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330437&doi=10.1073%2fpnas.1520288113&partnerID=40&md5=37917525f4eb565ea9ffc753468ef26c",Article,Scopus,2-s2.0-84964330437
"Corbey, R., Jagich, A., Vaesen, K., Collard, M.","The acheulean handaxe: More like a bird's song than a beatles' tune?",2016,"Evolutionary Anthropology","25","1",,"6","19",,6,10.1002/evan.21467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956641756&doi=10.1002%2fevan.21467&partnerID=40&md5=4c4fd08b973435902b6fb4c60dc8b626",Article,Scopus,2-s2.0-84956641756
"Raffield, B., Greenlow, C., Price, N., Collard, M.","Ingroup identification, identity fusion and the formation of Viking war bands",2016,"World Archaeology","48","1",,"35","50",,2,10.1080/00438243.2015.1100548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959137244&doi=10.1080%2f00438243.2015.1100548&partnerID=40&md5=20a25255b1f5adb60ee83b32636253bd",Article,Scopus,2-s2.0-84959137244
"Plomp, K.A., Viarsdóttir, U.S., Weston, D.A., Dobney, K., Collard, M.","The ancestral shape hypothesis: An evolutionary explanation for the occurrence of intervertebral disc herniation in humans",2015,"BMC Evolutionary Biology","15","1", 68,"","",,1,10.1186/s12862-015-0336-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928550943&doi=10.1186%2fs12862-015-0336-y&partnerID=40&md5=6d8d14d25a52da23fdb5948b2ec66915",Article,Scopus,2-s2.0-84928550943
"Westaway, M.C., Durband, A.C., Groves, C.P., Collard, M.","Mandibular evidence supports Homo floresiensis as a distinct species",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"E604","E605",,4,10.1073/pnas.1418997112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923171500&doi=10.1073%2fpnas.1418997112&partnerID=40&md5=927de8cb19edae8a44dde04b43b5a31c",Letter,Scopus,2-s2.0-84923171500
"Collard, M., Wood, B.","Defining the genus homo",2015,"Handbook of Paleoanthropology, Second Edition",,,,"2107","2144",,5,10.1007/978-3-642-39979-4_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937885386&doi=10.1007%2f978-3-642-39979-4_62&partnerID=40&md5=b844591128e25da41c062d38a5bd4104",Book Chapter,Scopus,2-s2.0-84937885386
"Mckerracher, L., Collard, M., Henrich, J.","The expression and adaptive significance of pregnancy-related nausea, vomiting, and aversions on Yasawa Island, Fiji",2015,"Evolution and Human Behavior","36","2",,"95","102",,4,10.1016/j.evolhumbehav.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922949303&doi=10.1016%2fj.evolhumbehav.2014.09.005&partnerID=40&md5=5e10e3b746e70477a8f87505bc9550d3",Article,Scopus,2-s2.0-84922949303
"Dembo, M., Matzke, N.J., Mooers, A.Ø., Collard, M.","Bayesian analysis of a morphological supermatrix sheds light on controversial fossil hominin relationships",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1812", 20150943,"","",9,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937899678&partnerID=40&md5=64b358cbd42a93ef17daf5152ee6f28f",Article,Scopus,2-s2.0-84937899678
"Plomp, K.A., Viðarsdóttir, U.S., Weston, D.A., Dobney, K., Collard, M.","The ancestral shape hypothesis: an evolutionary explanation for the occurrence of intervertebral disc herniation in humans",2015,"BMC evolutionary biology","15",,,"68","",,1,10.1186/s12862-015-0336-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698340&doi=10.1186%2fs12862-015-0336-y&partnerID=40&md5=c48e74b539c104436e925fc29f8be2ce",Article,Scopus,2-s2.0-84964698340
