Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kingsolver, J.G., Buckley, L.B.","Quantifying thermal extremes and biological variation to predict evolutionary responses to changing climate",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1723", 20160147,"","",,4,10.1098/rstb.2016.0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019123869&doi=10.1098%2frstb.2016.0147&partnerID=40&md5=e2cf377070e4707e5ca820db4fe4a678",Review,Scopus,2-s2.0-85019123869
"Levy, O., Borchert, J.D., Rusch, T.W., Buckley, L.B., Angilletta, M.J.","Diminishing returns limit energetic costs of climate change",2017,"Ecology","98","5",,"1217","1228",,,10.1002/ecy.1803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018941914&doi=10.1002%2fecy.1803&partnerID=40&md5=d690819d1b0389282ffca20544392cfe",Article,Scopus,2-s2.0-85018941914
"Telemeco, R.S., Fletcher, B., Levy, O., Riley, A., Rodriguez-Sanchez, Y., Smith, C., Teague, C., Waters, A., Angilletta, M.J., Buckley, L.B.","Lizards fail to plastically adjust nesting behavior or thermal tolerance as needed to buffer populations from climate warming",2017,"Global Change Biology","23","3",,"1075","1084",,2,10.1111/gcb.13476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987602209&doi=10.1111%2fgcb.13476&partnerID=40&md5=4bff5a71cbc50153b77e37ca6f60cb2b",Article,Scopus,2-s2.0-84987602209
"Buckley, L.B., Huey, R.B.","Temperature extremes: geographic patterns, recent changes, and implications for organismal vulnerabilities",2016,"Global Change Biology","22","12",,"3829","3842",,9,10.1111/gcb.13313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969765317&doi=10.1111%2fgcb.13313&partnerID=40&md5=ba63cbdab1b045c116d6c0057796d228",Article,Scopus,2-s2.0-84969765317
"Buckley, L.B., Huey, R.B.","How extreme temperatures impact organisms and the evolution of their thermal tolerance",2016,"Integrative and Comparative Biology","56","1",,"98","109",,7,10.1093/icb/icw004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979557896&doi=10.1093%2ficb%2ficw004&partnerID=40&md5=3e45acbda44ea9ff185cf949b5dc1da3",Conference Paper,Scopus,2-s2.0-84979557896
"Williams, C.M., Buckley, L.B., Sheldon, K.S., Vickers, M., Pörtner, H.-O., Dowd, W.W., Gunderson, A.R., Marshall, K.E., Stillman, J.H.","Biological impacts of thermal extremes: mechanisms and costs of functional responses matter",2016,"Integrative and Comparative Biology","56","1",,"73","84",,11,10.1093/icb/icw013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738629&doi=10.1093%2ficb%2ficw013&partnerID=40&md5=053459f9854f64691c8a80936fbe6635",Conference Paper,Scopus,2-s2.0-84991738629
"Levy, O., Buckley, L.B., Keitt, T.H., Angilletta, M.J.","Ontogeny constrains phenology: Opportunities for activity and reproduction interact to dictate potential phenologies in a changing climate",2016,"Ecology Letters","19","6",,"620","628",,3,10.1111/ele.12595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960371083&doi=10.1111%2fele.12595&partnerID=40&md5=e5c60abaac8419d169744472efe2c408",Letter,Scopus,2-s2.0-84960371083
"MacLean, H.J., Higgins, J.K., Buckley, L.B., Kingsolver, J.G.","Geographic divergence in upper thermal limits across insect life stages: does behavior matter?",2016,"Oecologia","181","1",,"107","114",,1,10.1007/s00442-016-3561-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957567303&doi=10.1007%2fs00442-016-3561-1&partnerID=40&md5=0c539cd2b137a396b43fab6d04437885",Article,Scopus,2-s2.0-84957567303
"Brown, C.J., O'Connor, M.I., Poloczanska, E.S., Schoeman, D.S., Buckley, L.B., Burrows, M.T., Duarte, C.M., Halpern, B.S., Pandolfi, J.M., Parmesan, C., Richardson, A.J.","Ecological and methodological drivers of species' distribution and phenology responses to climate change",2016,"Global Change Biology","22","4",,"1548","1560",,8,10.1111/gcb.13184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959097888&doi=10.1111%2fgcb.13184&partnerID=40&md5=51b181aa2362c9aaf1e7f2264759154d",Article,Scopus,2-s2.0-84959097888
"Cunningham, H.R., Rissler, L.J., Buckley, L.B., Urban, M.C.","Abiotic and biotic constraints across reptile and amphibian ranges",2016,"Ecography","39","1",,"1","8",,8,10.1111/ecog.01369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956743409&doi=10.1111%2fecog.01369&partnerID=40&md5=04ef0b298c30fb2794f9a71b68b3643d",Article,Scopus,2-s2.0-84956743409
