Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srinivasan, S., Koren, I., Kundu, S.","Improving performance per Watt of non-monotonic Multicore Processors via bottleneck-based online program phase classification",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753337,"528","535",,,10.1109/ICCD.2016.7753337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006722207&doi=10.1109%2fICCD.2016.7753337&partnerID=40&md5=a5ff6b870e6db976c72344cd3fd434a1",Conference Paper,Scopus,2-s2.0-85006722207
"Wijayasekara, V.M., Rollie, A.T., Hodges, R.G., Srinivasan, S.K., Smith, S.C.","Abstraction techniques to improve scalability of equivalence verification for NCL circuits",2016,"Electronics Letters","52","19",,"1594","1596",,,10.1049/el.2016.1138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986922207&doi=10.1049%2fel.2016.1138&partnerID=40&md5=a1ba284ea7e632fbc492d79ff1e680a6",Article,Scopus,2-s2.0-84986922207
"Srinivasan, S., Kurella, N., Koren, I., Kundu, S.","Exploring heterogeneity within a core for improved power efficiency",2016,"IEEE Transactions on Parallel and Distributed Systems","27","4", 7103357,"1057","1069",,,10.1109/TPDS.2015.2430861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750948&doi=10.1109%2fTPDS.2015.2430861&partnerID=40&md5=1f6cb0c6246d84743a7498f79c358bf2",Article,Scopus,2-s2.0-84963750948
"Srinivasan, S., Kurella, N., Koren, I., Kundu, S.","Dynamic Reconfiguration vs. DVFS: A Comparative Study on Power Efficiency of Processors",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7435017,"563","564",,,10.1109/VLSID.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964627120&doi=10.1109%2fVLSID.2016.93&partnerID=40&md5=94046ae993fa80b57cf6f28d89e1c7b7",Conference Paper,Scopus,2-s2.0-84964627120
"McCarter, W.J., Starrs, G., Chrisp, T.M., Basheer, P.A.M., Nanukuttan, S.V., Srinivasan, S.","Conductivity/activation energy relationships for cement-based materials undergoing cyclic thermal excursions",2016,"Journal of Materials Science","50","3",,"1129","1140",,6,10.1007/s10853-014-8669-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493965&doi=10.1007%2fs10853-014-8669-2&partnerID=40&md5=d9648a0a4a47608ad33bc2053ef5f195",Article,Scopus,2-s2.0-84925493965
"Srinivasan, S., Koren, I., Kundu, S.","Online mechanism for reliability and power-efficiency management of a dynamically reconfigurable core",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357121,"327","334",,,10.1109/ICCD.2015.7357121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345596&doi=10.1109%2fICCD.2015.7357121&partnerID=40&md5=030531a0372c85b0000c9fda1c77c21b",Conference Paper,Scopus,2-s2.0-84962345596
"Kia, H.S., Ababei, C., Srinivasan, S., Jabeen, S.","A new scalable fault tolerant routing algorithm for networks-on-chip",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282047,"","",,,10.1109/MWSCAS.2015.7282047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106703&doi=10.1109%2fMWSCAS.2015.7282047&partnerID=40&md5=8e44c40ace46e1770062b6b433002c2b",Conference Paper,Scopus,2-s2.0-84962106703
"Jabeen, S., Srinivasan, S.K., Shuja, S., Dubasi, M.A.L.","A Formal Verification Methodology for FPGA-Based Stepper Motor Control",2015,"IEEE Embedded Systems Letters","7","3", 7138565,"85","88",,,10.1109/LES.2015.2450677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940980398&doi=10.1109%2fLES.2015.2450677&partnerID=40&md5=ebb98553d91e50d309a38fd61ea9169a",Article,Scopus,2-s2.0-84940980398
"Shuja, S., Srinivasan, S.K., Jabeen, S., Nawarathna, D.","A formal verification methodology for DDD mode pacemaker control programs",2015,"Journal of Electrical and Computer Engineering","2015",, 939028,"","",,1,10.1155/2015/939028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941785201&doi=10.1155%2f2015%2f939028&partnerID=40&md5=07cb8362536bb2647d06a3f3e5e2bcf2",Article,Scopus,2-s2.0-84941785201
"McCarter, W.J., Chrisp, T.M., Starrs, G., Basheer, P.A.M., Nanukuttan, S., Srinivasan, S., Magee, B.J.","A durability performance-index for concrete: Developments in a novel test method",2015,"International Journal of Structural Engineering","6","1",,"2","22",,4,10.1504/IJSTRUCTE.2015.067966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952575&doi=10.1504%2fIJSTRUCTE.2015.067966&partnerID=40&md5=ec5fa63c89d74b3a64a194eaaf746ad4",Article,Scopus,2-s2.0-84924952575
"Wijayasekara, V.M., Srinivasan, S.K., Smith, S.C.","Equivalence verification for NULL Convention Logic (NCL) circuits",2014,"2014 32nd IEEE International Conference on Computer Design, ICCD 2014",,, 6974681,"195","201",,1,10.1109/ICCD.2014.6974681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919655108&doi=10.1109%2fICCD.2014.6974681&partnerID=40&md5=e8c0a66a73ae25aae4a9235a8f8de69f",Conference Paper,Scopus,2-s2.0-84919655108
"Aceituna, D., Do, H., Srinivasan, S.","A systematic approach to transforming system requirements into model checking specifications",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"165","174",,4,10.1145/2591062.2591183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903642379&doi=10.1145%2f2591062.2591183&partnerID=40&md5=926b3050a0e6bffd3ff8c6ad26556c93",Conference Paper,Scopus,2-s2.0-84903642379
"Latha Dubasi, M.A., Srinivasan, S.K., Wijayasekara, V.","Timed refinement for verification of real-time object code programs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8471",,,"252","269",,2,10.1007/978-3-319-12154-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619385&doi=10.1007%2f978-3-319-12154-3_16&partnerID=40&md5=247d97a75fa789b74c1959b4cf63e97e",Conference Paper,Scopus,2-s2.0-84909619385
"Srinivasan, S., Hazlewood, V., Peterson, G.D.","Descriptive data analysis of file transfer data",2014,"ACM International Conference Proceeding Series",,, 37,"","",,,10.1145/2616498.2616550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905499136&doi=10.1145%2f2616498.2616550&partnerID=40&md5=3ca049258fc58bdc37c40d343ba72195",Conference Paper,Scopus,2-s2.0-84905499136
"Srinivasan, S., Kurella, N., Koren, I., Rodrigues, R., Kundu, S.","A runtime support mechanism for fast mode switching of a self-morphing core for power efficiency",2014,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"491","492",,1,10.1145/2628071.2628124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907084942&doi=10.1145%2f2628071.2628124&partnerID=40&md5=5f9cefec06ae43b14ebe9c5509dbc9ee",Conference Paper,Scopus,2-s2.0-84907084942
"McCabe, S., Brimblecombe, P., Smith, B.J., McAllister, D., Srinivasan, S., Basheer, P.A.M.","The use and meanings of 'time of wetness' in understanding building stone decay",2013,"Quarterly Journal of Engineering Geology and Hydrogeology","46","4",,"469","476",,8,10.1144/qjegh2012-048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888408919&doi=10.1144%2fqjegh2012-048&partnerID=40&md5=23f075b3d450ba93573d6cdcbd81052e",Article,Scopus,2-s2.0-84888408919
"McCarter, W.J., Starrs, G., Adamson, A., Chrisp, T.M., Basheer, P.A.M., Nanukuttan, S., Srinivasan, S., Green, C.","Influence of different european cements on the hydration of cover-zone concrete during the curing and postcuring periods",2013,"Journal of Materials in Civil Engineering","25","9",,"1335","1343",,6,10.1061/(ASCE)MT.1943-5533.0000678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883340565&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000678&partnerID=40&md5=79ff53f22d383d301096bebf448072a8",Article,Scopus,2-s2.0-84883340565
"Scott, R.H., Banerji, P., Chikermane, S., Srinivasan, S., Basheer, P.A.M., Surre, F., Sun, T., Grattan, K.T.V.","Commissioning and evaluation of a fiber-optic sensor system for bridge monitoring",2013,"IEEE Sensors Journal","13","7", 6508853,"2555","2562",,7,10.1109/JSEN.2013.2256599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878887315&doi=10.1109%2fJSEN.2013.2256599&partnerID=40&md5=51ae536b64cb8a9edcc8761c5887a10e",Article,Scopus,2-s2.0-84878887315
