Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Q.-H., Zhao, P., Liu, D.-S.","Perfect spin-filtering in 4H-TAHDI-based molecular devices: The effect of N-substitution",2014,"Chinese Physics Letters","31","10", 107302,"","",,,10.1088/0256-307X/31/10/107302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908061176&doi=10.1088%2f0256-307X%2f31%2f10%2f107302&partnerID=40&md5=a9ca816be30de328ecf2bbfad77f361a",Article,Scopus,2-s2.0-84908061176
"Zhao, P., Wu, Q.H., Liu, H.Y., Liu, D.S., Chen, G.","A first-principles study of the spin transport properties of a 4H-TAHDI-based multifunctional spintronic device with graphene nanoribbon electrodes",2014,"Journal of Materials Chemistry C","2","32",,"6648","6654",,14,10.1039/c4tc00895b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905011539&doi=10.1039%2fc4tc00895b&partnerID=40&md5=b7eb2565d7c158047ad7a5455f66f908",Article,Scopus,2-s2.0-84905011539
"Cui, B., Zhao, W., Wang, H., Zhao, J., Zhao, H., Li, D., Jiang, X., Zhao, P., Liu, D.","Effect of geometrical torsion on the rectification properties of diblock conjugated molecular diodes",2014,"Journal of Applied Physics","116","7", 073701,"","",,3,10.1063/1.4893365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539462&doi=10.1063%2f1.4893365&partnerID=40&md5=e38392c52514d5111697128e41d8ac52",Article,Scopus,2-s2.0-84906539462
"Wu, Q.-H., Zhao, P., Liu, H.-Y., Liu, D.-S., Chen, G.","Odd-even dependence of rectifying behavior in carbon chains modified diphenyl-dimethyl molecule",2014,"Chemical Physics Letters","605-606",,,"62","66",,1,10.1016/j.cplett.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901831011&doi=10.1016%2fj.cplett.2014.05.019&partnerID=40&md5=81cc76c9b04e4355e55147a7be160807",Article,Scopus,2-s2.0-84901831011
"Wu, Q.-H., Zhao, P., Liu, H.-Y., Su, Y., Liu, D.-S., Chen, G.","Low-bias negative differential resistance in combined nanostructure of two zigzag-edged trigonal graphenes",2014,"Physics Letters, Section A: General, Atomic and Solid State Physics","378","30-31",,"2191","2194",,1,10.1016/j.physleta.2014.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903775051&doi=10.1016%2fj.physleta.2014.05.029&partnerID=40&md5=5f8a00acc6f3c1dba4b82bc1316030b2",Article,Scopus,2-s2.0-84903775051
"Wu, Q.-H., Zhao, P., Liu, D.-S.","Electronic transport of a molecular photoswitch with graphene nanoribbon electrodes",2014,"Chinese Physics Letters","31","5", 057304,"","",,1,10.1088/0256-307X/31/5/057304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899916058&doi=10.1088%2f0256-307X%2f31%2f5%2f057304&partnerID=40&md5=88d69b12493ac32820bd23f3373acf0a",Article,Scopus,2-s2.0-84899916058
"Zhao, H., Xu, Y.Q., Zhao, W.K., Gao, K., Liu, D.S.","Electronic transport properties of indolyl spirooxazine/merooxazine-based light-driven molecular switch: The effect of amino/nitro substituents",2014,"Physica B: Condensed Matter","437",,,"41","46",,5,10.1016/j.physb.2013.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891851701&doi=10.1016%2fj.physb.2013.12.027&partnerID=40&md5=7a8200bd6ed6c31a61c40f3c4534d351",Article,Scopus,2-s2.0-84891851701
"Cui, B., Xu, Y., Ji, G., Wang, H., Zhao, W., Zhai, Y., Li, D., Liu, D.","A single-molecule diode with significant rectification and negative differential resistance behavior",2014,"Organic Electronics: physics, materials, applications","15","2",,"484","490",,12,10.1016/j.orgel.2013.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891612973&doi=10.1016%2fj.orgel.2013.11.039&partnerID=40&md5=f771156265541a898c2d3b405c2a6676",Article,Scopus,2-s2.0-84891612973
"Wu, Q.H., Zhao, P., Liu, D.S.","Gate-controlled low-bias rectifying behaviors in BDC60 molecule",2014,"Physics Letters, Section A: General, Atomic and Solid State Physics","378","5-6",,"561","564",,1,10.1016/j.physleta.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892581159&doi=10.1016%2fj.physleta.2013.12.012&partnerID=40&md5=f16d4f79de2fb62191b150c95ca2ad6e",Article,Scopus,2-s2.0-84892581159
"Zhao, W.-K., Ji, G.-M., Liu, D.-S.","Contact position and width effect of graphene electrode on the electronic transport properties of dehydrobenzoannulenne molecule under bias",2014,"Physics Letters, Section A: General, Atomic and Solid State Physics","378","4",,"446","452",,6,10.1016/j.physleta.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891835828&doi=10.1016%2fj.physleta.2013.12.006&partnerID=40&md5=6b0db7964224ebdf0f90cac549c93288",Article,Scopus,2-s2.0-84891835828
