Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schutz, M., Stefanucci, J.K., H. Baum, S., Roth, A.","Name that percussive tune: Associative memory and amplitude envelope†",2017,"Quarterly Journal of Experimental Psychology","70","7",,"1323","1343",,,10.1080/17470218.2016.1182562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976287433&doi=10.1080%2f17470218.2016.1182562&partnerID=40&md5=6c6a5456e363da31c6344a1729d1643c",Article,Scopus,2-s2.0-84976287433
"Bodenheimer, B., Creem-Regehr, S., Stefanucci, J., Shemetova, E., Thompson, W.B.","Prism aftereffects for throwing with a self-avatar in an immersive virtual environment",2017,"Proceedings - IEEE Virtual Reality",,, 7892241,"141","147",,,10.1109/VR.2017.7892241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395302&doi=10.1109%2fVR.2017.7892241&partnerID=40&md5=6fc6f7842c95d7d6f5393e44265f2250",Conference Paper,Scopus,2-s2.0-85018395302
"Padilla, L.M., Creem-Regehr, S.H., Stefanucci, J.K., Cashdan, E.A.","Sex differences in virtual navigation influenced by scale and navigation experience",2017,"Psychonomic Bulletin and Review","24","2",,"582","590",,,10.3758/s13423-016-1118-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855374&doi=10.3758%2fs13423-016-1118-2&partnerID=40&md5=825ea908d140ca155c3ef6c570b03a66",Article,Scopus,2-s2.0-84990855374
"Klatzky, R.L., Thompson, W.B., Stefanucci, J.K., Gill, D., McGee, D.K.","The Perceptual Basis of Vast Space",2017,"Psychonomic Bulletin and Review",,,,"1","9",,,10.3758/s13423-017-1265-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015714198&doi=10.3758%2fs13423-017-1265-0&partnerID=40&md5=6965e6299345c3b69258b37e4c87d387",Article in Press,Scopus,2-s2.0-85015714198
"Geuss, M.N., McCardell, M.J., Stefanucci, J.K.","Fear similarly alters perceptual estimates of and actions over gaps",2016,"PLoS ONE","11","7", e0158610,"","",,1,10.1371/journal.pone.0158610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680220&doi=10.1371%2fjournal.pone.0158610&partnerID=40&md5=536261083796cda5a8128532af288f00",Article,Scopus,2-s2.0-84978680220
"Gagnon, K.T., Cashdan, E.A., Stefanucci, J.K., Creem-Regehr, S.H.","Sex Differences in Exploration Behavior and the Relationship to Harm Avoidance",2016,"Human Nature","27","1",,"82","97",,3,10.1007/s12110-015-9248-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957431593&doi=10.1007%2fs12110-015-9248-1&partnerID=40&md5=92c5f4550a947a072d7d742cf9ac3a0c",Article,Scopus,2-s2.0-84957431593
"Lambert, A.E., Watson, J.M., Stefanucci, J.K., Ward, N., Bakdash, J.Z., Strayer, D.L.","Stereotype Threat Impairs Older Adult Driving",2016,"Applied Cognitive Psychology","30","1",,"22","28",,3,10.1002/acp.3162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955194487&doi=10.1002%2facp.3162&partnerID=40&md5=3a01a736332a3fc89755d918dd70bf57",Article,Scopus,2-s2.0-84955194487
"Creem-Regehr, S.H., Stefanucci, J.K., Thompson, W.B., Nash, N., McCardell, M.","Egocentric distance perception in the Oculus Rift (DK2)",2015,"Proceedings - SAP 2015: ACM SIGGRAPH Symposium on Applied Perception",,,,"47","50",,5,10.1145/2804408.2804422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955572253&doi=10.1145%2f2804408.2804422&partnerID=40&md5=58b20c525cf488b22f17c031a3d85c19",Conference Paper,Scopus,2-s2.0-84955572253
"Rauhoeft, G., Leyrer, M., Thompson, W.B., Stefanucci, J.K., Klatzky, R.L., Mohler, B.J.","Evoking and assessing vastness in virtual environments",2015,"Proceedings - SAP 2015: ACM SIGGRAPH Symposium on Applied Perception",,,,"51","54",,1,10.1145/2804408.2804425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594605&doi=10.1145%2f2804408.2804425&partnerID=40&md5=d205bb8403e23706ac59e0d60adad92d",Conference Paper,Scopus,2-s2.0-84955594605
"Gagnon, K.T., Geuss, M.N., Stefanucci, J.K., Baucom, B.R., Creem-Regehr, S.H.","The Influence of Social Context and Body Size on Action Judgments for Self and Others",2015,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,,10.1037/xhp0000089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971669&doi=10.1037%2fxhp0000089&partnerID=40&md5=5853463ef9b9ebdd969fa210f1a2b587",Article in Press,Scopus,2-s2.0-84936971669
