Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colautti, R.I., Alexander, J.M., Dlugosch, K.M., Keller, S.R., Sultan, S.E.","Invasions and extinctions through the looking glass of evolutionary ecology",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1712", 20160031,"","",,5,10.1098/rstb.2016.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006058485&doi=10.1098%2frstb.2016.0031&partnerID=40&md5=f01a1e34bb0c6fc7bdfc65de4a60b758",Review,Scopus,2-s2.0-85006058485
"Sebasky, M.E., Keller, S.R., Taylor, D.R.","Investigating past range dynamics for a weed of cultivation, Silene vulgaris",2016,"Ecology and Evolution","6","14",,"4800","4811",,2,10.1002/ece3.2250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111486&doi=10.1002%2fece3.2250&partnerID=40&md5=46832201171e1db156bd820aac065b12",Article,Scopus,2-s2.0-84977111486
"Pylant, C.L., Nelson, D.M., Fitzpatrick, M.C., Gates, J.E., Keller, S.R.","Geographic origins and population genetics of bats killed at wind-energy facilities",2016,"Ecological Applications","26","5",,"1381","1395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977647792&partnerID=40&md5=5fd36820bc716429b186d45f505f8b51",Article,Scopus,2-s2.0-84977647792
"Kazyak, D.C., Hilderbrand, R.H., King, T.L., Keller, S.R., Chhatre, V.E.","Hiding in plain sight: A case for cryptic metapopulations in brook trout (Salvelinus fontinalis)",2016,"PLoS ONE","11","1", e0146295,"","",,,10.1371/journal.pone.0146295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791126&doi=10.1371%2fjournal.pone.0146295&partnerID=40&md5=d8041187a2f8fc965ccdd8264af37989",Article,Scopus,2-s2.0-84953791126
"Fitzpatrick, M.C., Keller, S.R.","Ecological genomics meets community-level modelling of biodiversity: Mapping the genomic landscape of current and future environmental adaptation",2015,"Ecology Letters","18","1",,"1","16",,31,10.1111/ele.12376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916893470&doi=10.1111%2fele.12376&partnerID=40&md5=59bb5ee7dbbbef3d7bd47b3e5288516b",Article,Scopus,2-s2.0-84916893470
"Jaramillo-Correa, J.P., Prunier, J., Vázquez-Lobo, A., Keller, S.R., Moreno-Letelier, A.","Molecular Signatures of Adaptation and Selection in Forest Trees",2015,"Advances in Botanical Research","74",,,"265","306",,2,10.1016/bs.abr.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952719768&doi=10.1016%2fbs.abr.2015.04.003&partnerID=40&md5=7151c4928d277501378d364e3021e3f9",Article,Scopus,2-s2.0-84952719768
"Kazyak, D.C., Hilderbrand, R.H., Keller, S.R., Colaw, M.C., Holloway, A.E., Morgan, R.P., King, T.L.","Spatial Structure of Morphological and Neutral Genetic Variation in Brook Trout",2015,"Transactions of the American Fisheries Society","144","3",,"480","490",,2,10.1080/00028487.2015.1012300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929666994&doi=10.1080%2f00028487.2015.1012300&partnerID=40&md5=af68ecfb647fa5dcad3e85ebb7a76233",Article,Scopus,2-s2.0-84929666994
"Keller, S.R., Fields, P.D., Berardi, A.E., Taylor, D.R.","Recent admixture generates heterozygosity-fitness correlations during the range expansion of an invading species",2014,"Journal of Evolutionary Biology","27","3",,"616","627",,17,10.1111/jeb.12330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894071421&doi=10.1111%2fjeb.12330&partnerID=40&md5=c7fce2995a4487a897b9b498cf77f100",Article,Scopus,2-s2.0-84894071421
"Keller, S.R., Nelson, D.M., Pylant, C., Santos, S.R., Trott, R.","Genomic Resources Notes accepted 1 October 2013 - 30 November 2013",2014,"Molecular Ecology Resources","14","2",,"435","436",,2,10.1111/1755-0998.12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894261388&doi=10.1111%2f1755-0998.12221&partnerID=40&md5=cdb080e43c77f66aea6565e5d9cb2aaf",Article,Scopus,2-s2.0-84894261388
"Pylant, C.L., Nelson, D.M., Keller, S.R.","Stable hydrogen isotopes record the summering grounds of eastern red bats (Lasiurus borealis)",2014,"PeerJ","2014","1", e629,"","",,2,10.7717/peerj.629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911438172&doi=10.7717%2fpeerj.629&partnerID=40&md5=1487616f8a6cff060a87bfd9ce4bd712",Article,Scopus,2-s2.0-84911438172
"Molofsky, J., Keller, S.R., Lavergne, S., Kaproth, M.A., Eppinga, M.B.","Human-aided admixture may fuel ecosystem transformation during biological invasions: Theoretical and experimental evidence",2014,"Ecology and Evolution","4","7",,"899","910",,6,10.1002/ece3.966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897946185&doi=10.1002%2fece3.966&partnerID=40&md5=5b82cc6733a18513ce4c7cb283b844c1",Article,Scopus,2-s2.0-84897946185
"Olson, M.S., Levsen, N., Soolanayakanahally, R.Y., Guy, R.D., Schroeder, W.R., Keller, S.R., Tiffin, P.","The adaptive potential of Populus balsamifera L. to phenology requirements in a warmer global climate",2013,"Molecular Ecology","22","5",,"1214","1230",,37,10.1111/mec.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874423628&doi=10.1111%2fmec.12067&partnerID=40&md5=a254c4d2e5716b4cdeef313b62bea883",Article,Scopus,2-s2.0-84874423628
