Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richards, B.T., Schraer, S.R., McShane, E.J., Quintana, J., Levin, B.D.A., Muller, D.A., Hanrath, T.","Reaction Kinetics of Germanium Nanowire Growth on Inductively Heated Copper Surfaces",2017,"Chemistry of Materials","29","11",,"4792","4800",,,10.1021/acs.chemmater.7b00598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693582&doi=10.1021%2facs.chemmater.7b00598&partnerID=40&md5=5d416ceb7e263c7c889781b16a706d2c",Article,Scopus,2-s2.0-85020693582
"Mundy, J.A., Schaab, J., Kumagai, Y., Cano, A., Stengel, M., Krug, I.P., Gottlob, D.M., Doǧanay, H., Holtz, M.E., Held, R., Yan, Z., Bourret, E., Schneider, C.M., Schlom, D.G., Muller, D.A., Ramesh, R., Spaldin, N.A., Meier, D.","Functional electronic inversion layers at ferroelectric domain walls",2017,"Nature Materials","16","6",,"622","627",,,10.1038/nmat4878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015643853&doi=10.1038%2fnmat4878&partnerID=40&md5=5bb8a049c2d8ef63d07acf3505f33c6a",Article,Scopus,2-s2.0-85015643853
"Wang, W., Mundy, J.A., Brooks, C.M., Moyer, J.A., Holtz, M.E., Muller, D.A., Schlom, D.G., Wu, W.","Visualizing weak ferromagnetic domains in multiferroic hexagonal ferrite thin film",2017,"Physical Review B","95","13", 134443,"","",,,10.1103/PhysRevB.95.134443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018834852&doi=10.1103%2fPhysRevB.95.134443&partnerID=40&md5=be9e4d1ff60b947da9bea9ccc139465c",Article,Scopus,2-s2.0-85018834852
"Turgut, E., Park, A., Nguyen, K., Moehle, A., Muller, D.A., Fuchs, G.D.","Chiral magnetic excitations in FeGe films",2017,"Physical Review B","95","13", 134416,"","",,,10.1103/PhysRevB.95.134416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654711&doi=10.1103%2fPhysRevB.95.134416&partnerID=40&md5=c39f51a784fe3588004cb5bcd813dc9a",Article,Scopus,2-s2.0-85017654711
"Sun, T., Levin, B.D.A., Guzman, J.J.L., Enders, A., Muller, D.A., Angenent, L.T., Lehmann, J.","Rapid electron transfer by the carbon matrix in natural pyrogenic carbon",2017,"Nature Communications","8",, 14873,"","",,,10.1038/ncomms14873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016615001&doi=10.1038%2fncomms14873&partnerID=40&md5=e94a7cab618df8bc1cf5662a9e062a24",Article,Scopus,2-s2.0-85016615001
"Han, Y., Nguyen, K.X., Ogawa, Y., Park, J., Muller, D.A.","Atomically Thin Graphene Windows That Enable High Contrast Electron Microscopy without a Specimen Vacuum Chamber",2016,"Nano Letters","16","12",,"7427","7432",,,10.1021/acs.nanolett.6b03016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507836&doi=10.1021%2facs.nanolett.6b03016&partnerID=40&md5=22bde9d5fa4acab1af5468ffb9543d8e",Article,Scopus,2-s2.0-85006507836
"Zhao, M., Ye, Y., Han, Y., Xia, Y., Zhu, H., Wang, S., Wang, Y., Muller, D.A., Zhang, X.","Large-scale chemical assembly of atomically thin transistors and circuits",2016,"Nature Nanotechnology","11","11",,"954","959",,14,10.1038/nnano.2016.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701755&doi=10.1038%2fnnano.2016.115&partnerID=40&md5=ceee0805393f562ecee5e2e46f87d321",Article,Scopus,2-s2.0-84978701755
"Mundy, J.A., Brooks, C.M., Holtz, M.E., Moyer, J.A., Das, H., Rébola, A.F., Heron, J.T., Clarkson, J.D., Disseler, S.M., Liu, Z., Farhan, A., Held, R., Hovden, R., Padgett, E., Mao, Q., Paik, H., Misra, R., Kourkoutis, L.F., Arenholz, E., Scholl, A., Borchers, J.A., Ratcliff, W.D., Ramesh, R., Fennie, C.J., Schiffer, P., Muller, D.A., Schlom, D.G.","Atomically engineered ferroic layers yield a room-temperature magnetoelectric multiferroic",2016,"Nature","537","7621",,"523","527",,13,10.1038/nature19343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193477&doi=10.1038%2fnature19343&partnerID=40&md5=0c58e2c1f0fd569644603f963a71fe39",Article,Scopus,2-s2.0-84989193477
"Sun, C., Wakefield, D.L., Han, Y., Muller, D.A., Holowka, D.A., Baird, B.A., Dichtel, W.R.","Graphene Oxide Nanosheets Stimulate Ruffling and Shedding of Mammalian Cell Plasma Membranes",2016,"Chem","1","2",,"273","286",,5,10.1016/j.chempr.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008250477&doi=10.1016%2fj.chempr.2016.06.019&partnerID=40&md5=127bb7533e306d5a780e59f2d6787c0a",Article,Scopus,2-s2.0-85008250477
"Quackenbush, N.F., Paik, H., Wahila, M.J., Sallis, S., Holtz, M.E., Huang, X., Ganose, A., Morgan, B.J., Scanlon, D.O., Gu, Y., Xue, F., Chen, L.-Q., Sterbinsky, G.E., Schlueter, C., Lee, T.-L., Woicik, J.C., Guo, J.-H., Brock, J.D., Muller, D.A., Arena, D.A., Schlom, D.G., Piper, L.F.J.","Stability of the M2 phase of vanadium dioxide induced by coherent epitaxial strain",2016,"Physical Review B","94","8", 085105,"","",,2,10.1103/PhysRevB.94.085105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981173526&doi=10.1103%2fPhysRevB.94.085105&partnerID=40&md5=9186d61db030b62babd4bfebe7f1263f",Article,Scopus,2-s2.0-84981173526
