Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sajjad, I., Sharma, R., Gerdes, R.","A game-theoretic approach and evaluation of adversarial vehicular platooning",2017,"Proceedings - 2017 1st International Workshop on Safe Control of Connected and Autonomous Vehicles, SCAV 2017 (part of CPS Week)",,,,"35","41",,,10.1145/3055378.3055383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019023610&doi=10.1145%2f3055378.3055383&partnerID=40&md5=55e54c29f10bb31c224a1e6e88723588",Conference Paper,Scopus,2-s2.0-85019023610
"Manjunath, A., Mehrok, P., Sharma, R., Ratnoo, A.","Application of virtual target based guidance laws to path following of a quadrotor UAV",2016,"2016 International Conference on Unmanned Aircraft Systems, ICUAS 2016",,, 7502565,"252","260",,,10.1109/ICUAS.2016.7502565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979734827&doi=10.1109%2fICUAS.2016.7502565&partnerID=40&md5=8d89cf2e6cc60270da8cd999b02d0cc6",Conference Paper,Scopus,2-s2.0-84979734827
"Chakraborty, A., Taylor, C.N., Sharma, R., Brink, K.M.","Cooperative localization for fixed wing unmanned aerial vehicles",2016,"Proceedings of the IEEE/ION Position, Location and Navigation Symposium, PLANS 2016",,, 7479689,"106","117",,,10.1109/PLANS.2016.7479689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529061&doi=10.1109%2fPLANS.2016.7479689&partnerID=40&md5=073d24ecebf8287a16877d48e0da14d7",Conference Paper,Scopus,2-s2.0-84978529061
"Sharma, R., Rathinam, S.","Cooperative-timing attack with smart munitions using cooperative localization in contested environments: Formulation and centralized algorithm",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968649972&partnerID=40&md5=1ad490eb5da24282cc41c8f8d44a5c9b",Conference Paper,Scopus,2-s2.0-84968649972
"Fisher, T., Sharma, R.","Rudder augmented trajectory correction for small unmanned aerial vehicles and the effects on fixed camera imagery",2016,"2016 AIAA Guidance, Navigation, and Control Conference",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958068811&partnerID=40&md5=bfb00c08f8551d9c532b46103899e561",Conference Paper,Scopus,2-s2.0-84958068811
"Maughan, D.S., Erekson, I., Sharma, R.","Using Extended Kalman Filter for robust control of a flying inverted pendulum",2015,"2015 IEEE Signal Processing and Signal Processing Education Workshop, SP/SPE 2015",,, 7369535,"101","106",,,10.1109/DSP-SPE.2015.7369535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963997702&doi=10.1109%2fDSP-SPE.2015.7369535&partnerID=40&md5=a94b585c5ff2e7c603cf0be8546127c1",Conference Paper,Scopus,2-s2.0-84963997702
"Sajjad, I., Dunn, D.D., Sharma, R., Gerdes, R.","Attack mitigation in adversarial platooning using detection-based sliding mode control",2015,"CPS-SPC 2015 - Proceedings of the 1st ACM Workshop on Cyber-Physical Systems-Security and/or Privacy, co-located with CCS 2015",,,,"43","53",,1,10.1145/2808705.2808713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964840578&doi=10.1145%2f2808705.2808713&partnerID=40&md5=d496a587e7048c7e41052dcaf90dae3f",Conference Paper,Scopus,2-s2.0-84964840578
"Nielsen, J., Sharma, R.","Formation control of quad-rotor UAVs using a single camera",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152270,"18","25",,,10.1109/ICUAS.2015.7152270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941075007&doi=10.1109%2fICUAS.2015.7152270&partnerID=40&md5=ea37c1c6946a58c3c33be4aeee026139",Conference Paper,Scopus,2-s2.0-84941075007
"Maughan, D.S., Erekson, I.T., Sharma, R.","Flying inverted pendulum trajectory control on Robust Intelligent Sensing and Control Multi-Agent Analysis Platform",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152421,"1279","1284",,2,10.1109/ICUAS.2015.7152421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941080153&doi=10.1109%2fICUAS.2015.7152421&partnerID=40&md5=86a6346ce5c989986c23bc6ac390d7d8",Conference Paper,Scopus,2-s2.0-84941080153
"Dadras, S., Gerdes, R.M., Sharma, R.","Vehicular platooning in an adversarial environment",2015,"ASIACCS 2015 - Proceedings of the 10th ACM Symposium on Information, Computer and Communications Security",,,,"167","178",,8,10.1145/2714576.2714619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942512032&doi=10.1145%2f2714576.2714619&partnerID=40&md5=5866a1b2726361f2dfb7dc9cdd4bdf78",Conference Paper,Scopus,2-s2.0-84942512032
