Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, X., Li, Q., Bizarri, G.A., Yang, K., Mayhugh, M.R., Menge, P.R., Williams, R.T.","Coupled rate and transport equations modeling proportionality of light yield in high-energy electron tracks: CsI at 295 K and 100 K; CsI:Tl at 295 K",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115207,"","",,8,10.1103/PhysRevB.92.115207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456180&doi=10.1103%2fPhysRevB.92.115207&partnerID=40&md5=3ad419780f23535d76192f9b07e6d55b",Article,Scopus,2-s2.0-84942456180
"Williams, R.T., Grim, J.Q., Li, Q., Ucer, K.B., Bizarri, G.A., Burger, A.","Scintillation detectors of radiation: Excitations at high densities and strong gradients",2015,"Springer Series in Materials Science","203",,,"299","358",,,10.1007/978-981-287-131-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927144931&doi=10.1007%2f978-981-287-131-2_10&partnerID=40&md5=d56e80d0cd2c00f32ef169e5564e4adc",Article,Scopus,2-s2.0-84927144931
"Adhikari, R., Li, Q., Williams, R.T., Burger, A., Biswas, K.","DX-like centers in NaI:Tl upon aliovalent codoping",2014,"Journal of Applied Physics","116","22", 223703,"","",,8,10.1063/1.4903766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916899620&doi=10.1063%2f1.4903766&partnerID=40&md5=e8376f89a21a18372ceea6be08a6ce60",Article,Scopus,2-s2.0-84916899620
"Ucer, K.B., Bizarri, G., Burger, A., Gektin, A., Trefilova, L., Williams, R.T.","Electron thermalization and trapping rates in pure and doped alkali and alkaline-earth iodide crystals studied by picosecond optical absorption",2014,"Physical Review B - Condensed Matter and Materials Physics","89","16", 165112,"","",,11,10.1103/PhysRevB.89.165112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899705354&doi=10.1103%2fPhysRevB.89.165112&partnerID=40&md5=20735804357221da4e7eb0e127c9c0d5",Article,Scopus,2-s2.0-84899705354
"Li, Q., Lu, X., Williams, R.T.","Toward a user's toolkit for modeling scintillator nonproportionality and light yield",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9213",, 92130K,"","",,3,10.1117/12.2063468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922980469&doi=10.1117%2f12.2063468&partnerID=40&md5=ed33c85b89ec3bad1ce96bf255335d00",Conference Paper,Scopus,2-s2.0-84922980469
"Singh, J., Williams, R.T., Koblov, A., Surovtseva, D.","Effect of time-dependent local excitonic concentration in the track on nonproportionality in light yield of inorganic scintillators",2014,"IEEE Transactions on Nuclear Science","61","1", 6636119,"252","256",,1,10.1109/TNS.2013.2280011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894470021&doi=10.1109%2fTNS.2013.2280011&partnerID=40&md5=00aa921d997c4319757fbf5b1320541b",Article,Scopus,2-s2.0-84894470021
"Kerisit, S., Wang, Z., Williams, R.T., Grim, J.Q., Gao, F.","Kinetic monte carlo simulations of scintillation processes in NaI(Tl)",2014,"IEEE Transactions on Nuclear Science","61","2", 6758366,"860","869",,2,10.1109/TNS.2014.2300142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899491819&doi=10.1109%2fTNS.2014.2300142&partnerID=40&md5=d7a055bffa4391a447f11efd34a6e62e",Article,Scopus,2-s2.0-84899491819
"Li, Q., Williams, R.T., Burger, A., Adhikari, R., Biswas, K.","Search for improved-performance scintillator candidates among the electronic structures of mixed halides",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9213",, 92130M,"","",,2,10.1117/12.2063583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922985588&doi=10.1117%2f12.2063583&partnerID=40&md5=70676d83134a131c42418b7783da1e60",Conference Paper,Scopus,2-s2.0-84922985588
"Zhao, J.-T., Nikl, M., Williams, R.T., Auffray, E., Bizarri, G., Gu, M., Nagirnyi, V., Pejchal, J., Sidletskiy, O., Vedda, A.","Conference comments by the editors",2014,"IEEE Transactions on Nuclear Science","61","1", 6733405,"228","",,,10.1109/TNS.2014.2300311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896474134&doi=10.1109%2fTNS.2014.2300311&partnerID=40&md5=2a086b51c1069292b424dd87d25f2538",Conference Paper,Scopus,2-s2.0-84896474134
"Williams, R.T., Grim, J.Q., Li, Q., Ucer, K.B., Bizarri, G.A., Kerisit, S., Gao, F., Bhattacharya, P., Tupitsyn, E., Rowe, E., Buliga, V.M., Burger, A.","Experimental and computational results on exciton/free-carrier ratio, hot/thermalized carrier diffusion, and linear/nonlinear rate constants affecting scintillator proportionality",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8852",, 88520J,"","",,10,10.1117/12.2027716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887005679&doi=10.1117%2f12.2027716&partnerID=40&md5=172d69b4cf49e7a3ef28f4961b020ff3",Conference Paper,Scopus,2-s2.0-84887005679
