Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, F., Jerolmack, D., Lancaster, N., Nikolich, G., Reverdy, P., Roberts, S., Shipley, T., Van Pelt, R.S., Zobeck, T.M., Koditschek, D.E.","Ground robotic measurement of aeolian processes",2017,"Aeolian Research","27",,,"1","11",,,10.1016/j.aeolia.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019072369&doi=10.1016%2fj.aeolia.2017.04.004&partnerID=40&md5=0757565401b9fac652e5014f6845d062",Review,Scopus,2-s2.0-85019072369
"Zahner, W., Dai, T., Cromley, J.G., Wills, T.W., Booth, J.L., Shipley, T.F., Stepnowski, W.","Coordinating multiple representations of polynomials: What do patterns in students' solution strategies reveal?",2017,"Learning and Instruction","49",,,"131","141",,,10.1016/j.learninstruc.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011846579&doi=10.1016%2fj.learninstruc.2017.01.007&partnerID=40&md5=057e124bf6afbb4cac953c846c391493",Article,Scopus,2-s2.0-85011846579
"Resnick, I., Newcombe, N.S., Shipley, T.F.","Dealing with Big Numbers: Representation and Understanding of Magnitudes Outside of Human Experience",2017,"Cognitive Science","41","4",,"1020","1041",,,10.1111/cogs.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520477&doi=10.1111%2fcogs.12388&partnerID=40&md5=d113a580f3a5ebd21371508198a47ac4",Article,Scopus,2-s2.0-84979520477
"Resnick, I., Davatzes, A., Newcombe, N.S., Shipley, T.F.","Using Relational Reasoning to Learn About Scientific Phenomena at Unfamiliar Scales",2017,"Educational Psychology Review","29","1",,"11","25",,1,10.1007/s10648-016-9371-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970003883&doi=10.1007%2fs10648-016-9371-5&partnerID=40&md5=4a5b2ce703085485772d456f30fc8d8a",Review,Scopus,2-s2.0-84970003883
"Cromley, J.G., Booth, J.L., Wills, T.W., Chang, B.L., Tran, N., Madeja, M., Shipley, T.F., Zahner, W.","Relation of Spatial Skills to Calculus Proficiency: A Brief Report",2017,"Mathematical Thinking and Learning","19","1",,"55","68",,1,10.1080/10986065.2017.1258614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009268671&doi=10.1080%2f10986065.2017.1258614&partnerID=40&md5=a50bbe30f60239f88664cf74ed0631c8",Article,Scopus,2-s2.0-85009268671
"Harold, J., Lorenzoni, I., Shipley, T.F., Coventry, K.R.","Cognitive and psychological science insights to improve climate change data visualization",2016,"Nature Climate Change","6","12",,"1080","1089",,2,10.1038/nclimate3162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997402775&doi=10.1038%2fnclimate3162&partnerID=40&md5=46cd416b162fd275ede5d5df07887ba5",Review,Scopus,2-s2.0-84997402775
"Holden, M.P., Newcombe, N.S., Resnick, I., Shipley, T.F.","Seeing Like a Geologist: Bayesian Use of Expert Categories in Location Memory",2016,"Cognitive Science","40","2",,"440","454",,,10.1111/cogs.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961171838&doi=10.1111%2fcogs.12229&partnerID=40&md5=cc4d48e80b0a8ff56520e9e14e5e51af",Article,Scopus,2-s2.0-84961171838
"Gagnier, K.M., Atit, K., Ormand, C.J., Shipley, T.F.","Comprehending 3D Diagrams: Sketching to Support Spatial Reasoning",2016,"Topics in Cognitive Science",,,,"","",,,10.1111/tops.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005846641&doi=10.1111%2ftops.12233&partnerID=40&md5=113a514e6a3ddde6cc4870de43502329",Article in Press,Scopus,2-s2.0-85005846641
"Shelton, A., Marchette, S., Hölscher, C., Nelligan, B., Shipley, T., Carlson, L.","Why people get lost in the Seattle central library",2016,"Take One Building: Interdisciplinary Research Perspectives of the Seattle Central Library",,,,"157","166",,,10.4324/9781315589237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021934458&doi=10.4324%2f9781315589237&partnerID=40&md5=5a4e5980b06fe1e52bb8978ca9366c51",Book Chapter,Scopus,2-s2.0-85021934458
"Atit, K., Gagnier, K., Shipley, T.F.","Student gestures aid penetrative thinking",2015,"Journal of Geoscience Education","63","1",,"66","72",,2,10.5408/14-008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923174473&doi=10.5408%2f14-008.1&partnerID=40&md5=15c40c5c91b37a3579e8a770f957312a",Article,Scopus,2-s2.0-84923174473
