Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Younger, A.S., Redd, E., Siegelmann, H.","Development of physical super-turing analog hardware",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8553 LNCS",,,"379","391",,2,10.1007/978-3-319-08123-6_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529646&doi=10.1007%2f978-3-319-08123-6_31&partnerID=40&md5=2cd6247e27c3aa86342a273fd901bc27",Conference Paper,Scopus,2-s2.0-84958529646
"Younger, A.S., Redd, E.","Fixed-weight learning neural networks on optical hardware",2009,"Proceedings of the International Joint Conference on Neural Networks",,, 5178903,"3457","3463",,,10.1109/IJCNN.2009.5178903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449384389&doi=10.1109%2fIJCNN.2009.5178903&partnerID=40&md5=c9a38f746c0032769ec623dd0c3f0942",Conference Paper,Scopus,2-s2.0-70449384389
"Fischer, A.D., Redd, E., Younger, A.S.","Digital tripwire - a small, automated human detection system",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7333",, 733314,"","",,,10.1117/12.819231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649093783&doi=10.1117%2f12.819231&partnerID=40&md5=d91e7f736626adbab1201cbc97d3d679",Conference Paper,Scopus,2-s2.0-69649093783
"Younger, A.S., Redd, E.","Learning at the speed of light: A new type of optical neural network",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5172 LNCS",,,"104","114",,1,10.1007/978-3-540-85673-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862224&doi=10.1007%2f978-3-540-85673-3_9&partnerID=40&md5=cc7637655f4b27327424fb123be1fe11",Conference Paper,Scopus,2-s2.0-70349862224
"Younger, A.S., Redd, E.","Design of an optical fixed-weight learning neural network",2005,"Proceedings of the International Joint Conference on Neural Networks","1",, 1555901,"610","615",,,10.1109/IJCNN.2005.1555901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745944194&doi=10.1109%2fIJCNN.2005.1555901&partnerID=40&md5=279d87c00db30e34b1eb372c13f1f5c0",Conference Paper,Scopus,2-s2.0-33745944194
"Younger, A.S., Hochreiter, S., Conwell, P.R.","Meta-learning with backpropagation",2001,"Proceedings of the International Joint Conference on Neural Networks","3",,,"2001","2006",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034877851&partnerID=40&md5=4c2a17e16b772df35c59c6347132aed1",Conference Paper,Scopus,2-s2.0-0034877851
"Hochreiter, S., Younger, A.S., Conwell, P.R.","Learning to learn using gradient descent",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2130",,,"87","94",,14,10.1007/3-540-44668-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958985283&doi=10.1007%2f3-540-44668-0_13&partnerID=40&md5=961098566a73f96a992a278fc8505409",Conference Paper,Scopus,2-s2.0-84958985283
"Younger, A.S., Conwell, P.R., Cotter, N.E.","Fixed-weight on-line learning",1999,"IEEE Transactions on Neural Networks","10","2",,"272","283",,23,10.1109/72.750553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033100384&doi=10.1109%2f72.750553&partnerID=40&md5=71b659828a07c92b306026e9f199242e",Article,Scopus,2-s2.0-0033100384
"Younger, A.Steven","A neural net solution of a real-world engineering problem",1992,"Proceedings. IJCNN - International Joint Conference on Neural Networks",,,,"907","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026634516&partnerID=40&md5=8c50618bdfe2dec03d5ce1222c9066c0",Conference Paper,Scopus,2-s2.0-0026634516
"Dolcourt, J.L., Younger, A.S.","MEASURING BREATHING RATE VARIABILITY IN NEWBORN INFANTS.",1984,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,,,"40","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021599870&partnerID=40&md5=7267452f73e480063da098025849045c",Conference Paper,Scopus,2-s2.0-0021599870
