Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sainath, T.N., Weiss, R.J., Wilson, K.W., Li, B., Narayanan, A., Variani, E., Bacchiani, M., Shafran, I., Senior, A., Chin, K., Misra, A., Kim, C.","Multichannel Signal Processing with Deep Neural Networks for Automatic Speech Recognition",2017,"IEEE/ACM Transactions on Audio Speech and Language Processing","25","5", 7859320,"965","979",,,10.1109/TASLP.2017.2672401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018806774&doi=10.1109%2fTASLP.2017.2672401&partnerID=40&md5=611cb97cc46af36bbe0b8838ece31b7b",Article,Scopus,2-s2.0-85018806774
"Bayestehtashk, A., Shafran, I., Babaeian, A.","Robust speech recognition using multivariate copula models",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472807,"5890","5894",,3,10.1109/ICASSP.2016.7472807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973308993&doi=10.1109%2fICASSP.2016.7472807&partnerID=40&md5=f2a094c75e93c1484c898a6105ea890d",Conference Paper,Scopus,2-s2.0-84973308993
"Variani, E., Sainath, T.N., Shafran, I., Bacchiani, M.","Complex linear projection (CLP): A discriminative approach to joint feature extraction and acoustic modeling",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"808","812",,1,10.21437/Interspeech.2016-1459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246239&doi=10.21437%2fInterspeech.2016-1459&partnerID=40&md5=1bc76b25c7f16a505a297f51d1514d70",Conference Paper,Scopus,2-s2.0-84994246239
"Sainath, T.N., Narayanan, A., Weiss, R.J., Variani, E., Wilson, K.W., Bacchiani, M., Shafran, I.","Reducing the computational complexity of multimicrophone acoustic models with integrated feature extraction",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1971","1975",,1,10.21437/Interspeech.2016-92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201455&doi=10.21437%2fInterspeech.2016-92&partnerID=40&md5=994cb6f726871b0ca053000434fef814",Conference Paper,Scopus,2-s2.0-84994201455
"Bayestehtashk, A., Shafran, I.","Efficient and accurate multivariate class conditional densities using copula",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178709,"3936","3940",,1,10.1109/ICASSP.2015.7178709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946020646&doi=10.1109%2fICASSP.2015.7178709&partnerID=40&md5=7e4580af9191ab3ce0a7a0c3a24f8221",Conference Paper,Scopus,2-s2.0-84946020646
"Senior, A., Sak, H., Shafran, I.","Context dependent phone models for LSTM RNN acoustic modelling",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178839,"4585","4589",,14,10.1109/ICASSP.2015.7178839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946098108&doi=10.1109%2fICASSP.2015.7178839&partnerID=40&md5=dd31828fe96273088c8be633551d7d23",Conference Paper,Scopus,2-s2.0-84946098108
"Bayestehtashk, A., Asgari, M., Shafran, I., McNames, J.","Fully automated assessment of the severity of Parkinson's disease from speech",2015,"Computer Speech and Language","29","1",,"172","185",,14,10.1016/j.csl.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908502342&doi=10.1016%2fj.csl.2013.12.001&partnerID=40&md5=bfac70375a568a80dbd05eef527c6d0e",Article,Scopus,2-s2.0-84908502342
"Bayestehtashk, A., Shafran, I., Coleman, K., Robertson, N.","Detecting vocalizations of individual monkeys in social groups",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944692,"4775","4779",,,10.1109/EMBC.2014.6944692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484336&doi=10.1109%2fEMBC.2014.6944692&partnerID=40&md5=095de37cedae1c0dbcf9679d7be24c55",Conference Paper,Scopus,2-s2.0-84929484336
"Lehr, M., Gorman, K., Shafran, I.","Discriminative pronunciation modeling for dialectal speech recognition",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1458","1462",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910069943&partnerID=40&md5=f9d4c05b5f0b0070974bf6aa98088a92",Conference Paper,Scopus,2-s2.0-84910069943
"Asgari, M., Shafran, I., Sheeber, L.B.","Inferring clinical depression from speech and spoken utterances",2014,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP",,, 6958856,"","",,5,10.1109/MLSP.2014.6958856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535654&doi=10.1109%2fMLSP.2014.6958856&partnerID=40&md5=20386bb33e3abdf5a59eff1585ee0a1e",Conference Paper,Scopus,2-s2.0-84912535654
