Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamers, L., Hays, Z., Kappelmann, C., Rezayat, S., Fellows, M., Walden, E., Egbert, A., Baylis, C., Marks, R.J., Viveiros, E., Penn, J., Hedden, A., Darwish, A.","Comparison of bias-voltage and reflection-coefficient based reconfiguration of a tunable-varactor matching network for adaptive amplifiers",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930258,"","",,,10.1109/WAMICON.2017.7930258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021415167&doi=10.1109%2fWAMICON.2017.7930258&partnerID=40&md5=783f74738d0d6015f7a32d4cd338c8b1",Conference Paper,Scopus,2-s2.0-85021415167
"Eustice, D., Latham, C., Baylis, C., Marks, R.J., Cohen, L.","Amplifier-in-the-Loop Adaptive Radar Waveform Synthesis",2017,"IEEE Transactions on Aerospace and Electronic Systems","53","2", 7845650,"826","836",,,10.1109/TAES.2017.2665158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019203745&doi=10.1109%2fTAES.2017.2665158&partnerID=40&md5=c1e1bd4bffe1c448dae260fed72f5211",Article,Scopus,2-s2.0-85019203745
"Latham, C., Fellows, M., Baylis, C., Cohen, L., Marks, R.J.","Radar waveform optimization for ambiguity function properties and dynamic spectral mask requirements based on communication receiver locations",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885971,"147","149",,,10.1109/RWS.2017.7885971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018177605&doi=10.1109%2fRWS.2017.7885971&partnerID=40&md5=5ccfcc638cff17e55962a6e54d5c607f",Conference Paper,Scopus,2-s2.0-85018177605
"Hays, Z., Kappelmann, C., Rezayat, S., Fellows, M., Lamers, L., Flachsbart, M., Barlow, J., Baylis, C., Viveiros, E., Darwish, A., Hedden, A., Penn, J., Marks, R.J.","Real-time amplifier optimization algorithm for adaptive radio using a tunable-varactor matching network",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885991,"215","217",,1,10.1109/RWS.2017.7885991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018158430&doi=10.1109%2fRWS.2017.7885991&partnerID=40&md5=59edf66ac88b33192058b7e54e02293c",Conference Paper,Scopus,2-s2.0-85018158430
"Baylis, C., Cohen, L., Eustice, D., Marks, R.","Myths concerning Woodward's ambiguity function: Analysis and resolution",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","6", 7855591,"2886","2895",,,10.1109/TAES.2016.150735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013452718&doi=10.1109%2fTAES.2016.150735&partnerID=40&md5=90f1d6585a2c05e32dc319cdc5253371",Article,Scopus,2-s2.0-85013452718
"Baylis, C., Marks, R.J., Cohen, L.","Pareto optimization of radar receiver low-noise amplifier source impedance for low noise and high gain",2016,"International Journal of Microwave and Wireless Technologies","8","8",,"1133","1139",,,10.1017/S1759078715001610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947810610&doi=10.1017%2fS1759078715001610&partnerID=40&md5=eb8586416fd5ad4e317b66897000c921",Article,Scopus,2-s2.0-84947810610
"Fellows, M., Lamers, L., Baylis, C., Cohen, L., Marks, R.J.","A fast load-pull optimization for power-added efficiency under output power and ACPR constraints",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","6", 7855593,"2906","2916",,,10.1109/TAES.2016.150313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013408554&doi=10.1109%2fTAES.2016.150313&partnerID=40&md5=8390743b6ebba213777f986001feccb5",Article,Scopus,2-s2.0-85013408554
"Latham, C., Baylis, C., Cohen, L., Marks, R.J.","Dynamic spectral mask construction for radar transmission based on communication receiver locations",2016,"2016 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2016",,, 7577484,"","",,1,10.1109/WMCaS.2016.7577484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994193722&doi=10.1109%2fWMCaS.2016.7577484&partnerID=40&md5=ff4317512926b72c1102e4db774c64c6",Conference Paper,Scopus,2-s2.0-84994193722
"Barkate, J., Tsatsoulas, A., Baylis, C., Cohen, L., Marks, R.J.","Comparison of multidimensional circuit optimization techniques for real-time transmitter use",2016,"2016 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2016",,, 7577485,"","",,,10.1109/WMCaS.2016.7577485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994189028&doi=10.1109%2fWMCaS.2016.7577485&partnerID=40&md5=62d997e6db5e4e159453f83f65cd8a3e",Conference Paper,Scopus,2-s2.0-84994189028
"Tsatsoulas, A., Barkate, J., Baylis, C., Marks, R.J.","A simplex optimization technique for real-time, reconfigurable transmitter power amplifiers",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540376,"","",,,10.1109/MWSYM.2016.7540376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028441&doi=10.1109%2fMWSYM.2016.7540376&partnerID=40&md5=f6fe05ff382a413f295dced9d57f2107",Conference Paper,Scopus,2-s2.0-84985028441
