Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varady, R.G., Scott, C.A., Wilder, M., Morehouse, B., Pablos, N.P., Garfin, G.M.","Transboundary adaptive management to reduce climate-change vulnerability in the western U.S.-Mexico border region",2013,"Environmental Science and Policy","26",,,"102","112",,8,10.1016/j.envsci.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871713644&doi=10.1016%2fj.envsci.2012.07.006&partnerID=40&md5=c5088e4774443d7b7a21da0b1fcc32d2",Article,Scopus,2-s2.0-84871713644
"Morehouse, B.J.","Heritage, public trust and non-market values in water governance",2011,"Policy and Society","30","4",,"323","334",,2,10.1016/j.polsoc.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155175089&doi=10.1016%2fj.polsoc.2011.10.001&partnerID=40&md5=a3f6e59af315325ae67a162d25a3071e",Article,Scopus,2-s2.0-83155175089
"Euzen, A., Morehouse, B.","Water: What values?",2011,"Policy and Society","30","4",,"237","247",,3,10.1016/j.polsoc.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155173948&doi=10.1016%2fj.polsoc.2011.10.005&partnerID=40&md5=86edd20f90d96a4840aeb22109c6a152",Editorial,Scopus,2-s2.0-83155173948
"Morehouse, B.J., Henderson, M., Kalabokidis, K., Iosifides, T.","Wildland Fire Governance: Perspectives from Greece",2011,"Journal of Environmental Policy and Planning","13","4",,"349","371",,8,10.1080/1523908X.2011.611678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155163996&doi=10.1080%2f1523908X.2011.611678&partnerID=40&md5=4a270aa8f766d41345568689fd66290b",Article,Scopus,2-s2.0-83155163996
"Browning-Aiken, A., Morehouse, B.J., Nikitina, E., Lebel, L., Kotov, V., Sinh, B.T., Hernandes, A., Dolinaj, D., Pantelić, M., Bejko, D., Bushati, B., Shumka, S., Nagothu, U.S., Skarbøvik, E., Perovic, A., Mali, S., Appelgren, B., Teasley, R.L., Mckinney, D.C., Eleftheriadou, E., Mylopoulos, Y., Atwi Saab, M., Sánchez Chóliz, J.","Socio-Economic and Institutional Approaches",2011,"Transboundary Water Resources Management: A Multidisciplinary Approach",,,,"275","339",,,10.1002/9783527636655.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886136317&doi=10.1002%2f9783527636655.ch7&partnerID=40&md5=9af767c749f1c6b01423ef145d0ce934",Book Chapter,Scopus,2-s2.0-84886136317
"Morehouse, B.J., Sonnett, J.","Narratives of wildfire: Coverage in four U.S. newspapers, 1999-2003",2010,"Organization and Environment","23","4",,"379","397",,4,10.1177/1086026610385901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650804779&doi=10.1177%2f1086026610385901&partnerID=40&md5=7bcade61691efc9b23c52df4ffc972eb",Article,Scopus,2-s2.0-78650804779
"Morehouse, B.J., O'Brien, S., Christopherson, G., Johnson, P.","Integrating values and risk perceptions into a decision support system",2010,"International Journal of Wildland Fire","19","1",,"123","136",,9,10.1071/WF08064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953290131&doi=10.1071%2fWF08064&partnerID=40&md5=2820b47b8107531d062478f3ea8c347f",Article,Scopus,2-s2.0-79953290131
"Morehouse, B.J., O'Brien, S.","Facilitating public involvement in strategic planning for wildland fire management",2008,"Professional Geographer","60","4",,"495","507",,5,10.1080/00330120802211836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249142584&doi=10.1080%2f00330120802211836&partnerID=40&md5=f6d280ff1690fe78b68befd165a676cf",Article,Scopus,2-s2.0-53249142584
"Kalabokidis, K., Iosifides, T., Henderson, M., Morehouse, B.","Wildfire policy and use of science in the context of a socio-ecological system on the Aegean Archipelago",2008,"Environmental Science and Policy","11","5",,"408","421",,13,10.1016/j.envsci.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649164581&doi=10.1016%2fj.envsci.2008.01.006&partnerID=40&md5=cadf6a06c84e0591ebf4102475ee3d7b",Article,Scopus,2-s2.0-44649164581
"Morehouse, B.J., Ferguson, D.B., Owen, G., Browning-Aiken, A., Wong-Gonzalez, P., Pineda, N., Varady, R.","Science and socio-ecological resilience: examples from the Arizona-Sonora Border",2008,"Environmental Science and Policy","11","3",,"272","284",,10,10.1016/j.envsci.2007.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349087871&doi=10.1016%2fj.envsci.2007.07.007&partnerID=40&md5=b9775c7e5959ed0d708313911b2b2f24",Review,Scopus,2-s2.0-42349087871
